landmark_id,x,y,z,visible,vertex_index
0,-0.6138665080070496,0.4218064546585083,-0.17803388833999634,0,2476
1,-0.5999097228050232,0.3916320502758026,-0.11972855776548386,0,3124
2,-0.5821160674095154,0.37715640664100647,-0.0818321704864502,0,3513
3,-0.5551782250404358,0.3665734529495239,-0.042422305792570114,1,3900
4,-0.5322586894035339,0.3630218505859375,-0.017100702971220016,1,4158
5,-0.5075720548629761,0.35778573155403137,0.005235518328845501,0,4417
6,-0.46365493535995483,0.3520682454109192,0.03139922022819519,1,4805
7,-0.4355490803718567,0.3635212779045105,0.04456973820924759,1,5062
8,-0.4112517833709717,0.36681434512138367,0.056412551552057266,1,5320
9,-0.3679424226284027,0.3788646161556244,0.060608167201280594,1,5704
10,-0.33376333117485046,0.3918924033641815,0.062370799481868744,0,6216
11,-0.6394990682601929,0.442988783121109,-0.20730173587799072,0,1955
12,-0.6268945932388306,0.45704153180122375,-0.13604220747947693,0,2985
13,-0.6209985613822937,0.4777809679508209,-0.08180700987577438,0,3499
14,-0.6006420850753784,0.4895687699317932,-0.040198102593421936,1,3886
15,-0.5732598900794983,0.5066713094711304,-0.0005507164751179516,1,4272
16,-0.5479053854942322,0.5090076327323914,0.02065010741353035,1,4530
17,-0.5043213367462158,0.4988633394241333,0.04103069752454758,1,4918
18,-0.4644056260585785,0.49451011419296265,0.05668017640709877,1,5306
19,-0.4358384609222412,0.47682416439056396,0.058811038732528687,1,5437
20,-0.3997276723384857,0.4509413242340088,0.06150655820965767,1,5568
21,-0.36611849069595337,0.43304863572120667,0.07018502801656723,1,5826
22,0.443698525428772,0.4243130087852478,0.4812842011451721,1,14197
23,0.3757501244544983,0.3880739212036133,0.49874430894851685,0,13298
24,0.3225390911102295,0.3718944787979126,0.49621275067329407,1,12784
25,0.27649787068367004,0.36414477229118347,0.4882655739784241,1,12397
26,0.24488714337348938,0.3560655117034912,0.48123547434806824,1,12140
27,0.21595098078250885,0.3624015748500824,0.4647078216075897,1,11881
28,0.18663902580738068,0.36625319719314575,0.4472247064113617,1,11623
29,0.15204589068889618,0.36868125200271606,0.41677695512771606,1,11237
30,0.132150799036026,0.38025256991386414,0.3999679982662201,0,10978
31,0.10830188542604446,0.3915503919124603,0.36766183376312256,0,10588
32,0.09228508174419403,0.40054768323898315,0.3362552523612976,0,10202
33,0.4577972888946533,0.4453504979610443,0.5099917054176331,0,14192
34,0.39776310324668884,0.4641597270965576,0.5238357186317444,1,13287
35,0.3453578054904938,0.48163875937461853,0.5296147465705872,1,12770
36,0.29998978972435,0.49471616744995117,0.5255813598632812,1,12383
37,0.26583269238471985,0.5023801326751709,0.5167465806007385,1,12125
38,0.22605416178703308,0.5184497237205505,0.5023754835128784,1,11737
39,0.19874005019664764,0.5079506635665894,0.4813498556613922,0,11480
40,0.16936062276363373,0.5016911625862122,0.4550875127315521,1,11094
41,0.1418079435825348,0.4849681854248047,0.4235745668411255,1,10838
42,0.1234240010380745,0.46624889969825745,0.3999599516391754,1,10710
43,0.09841133654117584,0.437589168548584,0.367129921913147,1,10453
44,-0.7267385721206665,0.6541050672531128,-0.37415242195129395,0,28114
45,-0.7218811511993408,0.7557272911071777,-0.28412073850631714,0,28536
46,-0.6922801733016968,0.8289809823036194,-0.18935270607471466,0,28821
47,-0.6499226689338684,0.8529310822486877,-0.06335856020450592,1,29084
48,-0.602711021900177,0.8323453068733215,0.045254673808813095,1,29267
49,-0.5327576398849487,0.7832861542701721,0.15286219120025635,1,29411
50,-0.45198559761047363,0.7392619252204895,0.23097077012062073,1,29550
51,-0.7383344769477844,0.6939867734909058,-0.2469843327999115,0,2322
52,-0.7172778844833374,0.7407916188240051,-0.13591085374355316,0,3355
53,-0.668422281742096,0.7238925099372864,-0.029605772346258163,1,4259
54,-0.5886354446411133,0.7096437811851501,0.06544552743434906,1,5161
55,-0.5015825033187866,0.681050181388855,0.13467621803283691,1,5806
56,-0.4122583568096161,0.659286618232727,0.21622991561889648,1,6441
57,0.6733213663101196,0.6651516556739807,0.502199113368988,1,31796
58,0.5971896052360535,0.7595640420913696,0.5373124480247498,1,31376
59,0.49452584981918335,0.8491252064704895,0.5502122640609741,1,31055
60,0.36730554699897766,0.8858218193054199,0.561959981918335,1,30787
61,0.22598972916603088,0.8512226939201355,0.575803279876709,1,30571
62,0.0976010337471962,0.7976061701774597,0.5611028075218201,1,30427
63,-0.009908759966492653,0.7694408893585205,0.5239272117614746,1,30288
64,0.550609827041626,0.6942093372344971,0.5713437795639038,1,14044
65,0.4500379264354706,0.750963032245636,0.5980250239372253,1,13013
66,0.32404419779777527,0.7566004991531372,0.6009852886199951,1,11981
67,0.20396916568279266,0.7231459021568298,0.5706669092178345,1,11078
68,0.1009124293923378,0.7061644196510315,0.5327462553977966,1,10432
69,-0.006766044534742832,0.6808120608329773,0.4901791512966156,1,9808
70,-0.4949653744697571,-0.6158667206764221,0.13335253298282623,1,5522
71,-0.49897390604019165,-0.5825411677360535,0.1763489991426468,1,5518
72,-0.507108211517334,-0.5523061752319336,0.235958069562912,1,5514
73,-0.4999195635318756,-0.5152648687362671,0.2979992628097534,0,5769
74,-0.4882160425186157,-0.48621052503585815,0.3393099904060364,0,6025
75,-0.46752163767814636,-0.4526245892047882,0.38013318181037903,1,6279
76,-0.43468958139419556,-0.4243035614490509,0.42862820625305176,1,6772
77,-0.385956346988678,-0.40581637620925903,0.4883025586605072,1,7495
78,-0.320205956697464,-0.42154383659362793,0.5424246788024902,1,8215
79,-0.24011707305908203,-0.40342235565185547,0.5722407698631287,1,8935
80,-0.16826841235160828,-0.42236563563346863,0.5836823582649231,1,9655
81,-0.11011101305484772,-0.45128294825553894,0.5835016369819641,1,10141
82,-0.06369128823280334,-0.48249027132987976,0.5758575797080994,1,10395
83,-0.0195046104490757,-0.5066136717796326,0.5632976293563843,1,10654
84,0.038357362151145935,-0.5380766987800598,0.5382792949676514,1,10915
85,0.08393199741840363,-0.5626582503318787,0.5113385915756226,0,10919
86,0.11342009156942368,-0.5975988507270813,0.48040297627449036,1,10795
87,-0.4714135527610779,-0.6081556677818298,0.15579310059547424,0,5909
88,-0.4685336649417877,-0.5950329899787903,0.19990789890289307,1,5906
89,-0.4491511583328247,-0.5801948308944702,0.25832051038742065,1,6162
90,-0.4288910925388336,-0.5717594623565674,0.30488288402557373,1,6415
91,-0.4067128300666809,-0.5619549751281738,0.34257039427757263,1,6782
92,-0.38175860047340393,-0.5560769438743591,0.37646129727363586,0,7145
