landmark_id,x,y,z,visible,vertex_index
31,0.18097926676273346,0.24519431591033936,0.16859959065914154,0,10588
32,0.1618635356426239,0.250855028629303,0.15734891593456268,0,10202
33,0.41454386711120605,0.27904295921325684,0.12597812712192535,0,14192
34,0.38736817240715027,0.2908768951892853,0.15361833572387695,1,13287
35,0.36151424050331116,0.30187392234802246,0.1744001805782318,1,12770
36,0.33607739210128784,0.31010162830352783,0.1875964105129242,1,12383
37,0.31496626138687134,0.3149234652519226,0.194455087184906,1,12125
38,0.2890007495880127,0.3250337243080139,0.20027634501457214,1,11737
39,0.2673996090888977,0.3184281885623932,0.19835303723812103,0,11480
40,0.24293233454227448,0.3144899904727936,0.19434918463230133,1,11094
41,0.21765941381454468,0.3039686381816864,0.1869416981935501,1,10838
42,0.19992166757583618,0.2921912968158722,0.1806257963180542,1,10710
43,0.17555131018161774,0.27415987849235535,0.17166081070899963,1,10453
44,-0.5128799676895142,0.4103820025920868,0.05725617706775665,0,28114
45,-0.47986775636672974,0.47431817650794983,0.10338715463876724,0,28536
46,-0.43212491273880005,0.5204061269760132,0.14366690814495087,0,28821
47,-0.36705732345581055,0.5354744791984558,0.19620372354984283,1,29084
48,-0.30528950691223145,0.5225228071212769,0.23787684738636017,1,29267
49,-0.23179437220096588,0.49165698885917664,0.2713286280632019,1,29411
50,-0.1625305712223053,0.46395888924598694,0.2854703366756439,1,29550
51,-0.47604450583457947,0.43547379970550537,0.1286545693874359,0,2322
52,-0.4273235499858856,0.46492132544517517,0.18047480285167694,0,3355
53,-0.3654637038707733,0.45428916811943054,0.2203674614429474,1,4259
54,-0.2909952402114868,0.44532448053359985,0.24383242428302765,1,5161
55,-0.22139975428581238,0.42733466625213623,0.25114011764526367,1,5806
56,-0.14643338322639465,0.413642019033432,0.26421889662742615,1,6441
57,0.5262719392776489,0.4173320233821869,0.04898633062839508,1,31796
58,0.49774447083473206,0.476732075214386,0.09335429221391678,1,31376
59,0.44762930274009705,0.533079981803894,0.13490420579910278,1,31055
60,0.38409438729286194,0.5561678409576416,0.1841440200805664,1,30787
61,0.31378844380378723,0.5343996286392212,0.2392607033252716,1,30571
62,0.2406928837299347,0.5006664991378784,0.2748614251613617,1,30427
63,0.17107856273651123,0.48294615745544434,0.2914782762527466,1,30288
64,0.4845322072505951,0.43561381101608276,0.12715819478034973,1,14044
65,0.4401857852935791,0.4713207185268402,0.17531375586986542,1,13013
66,0.37433117628097534,0.4748675525188446,0.2194761037826538,1,11981
67,0.30036747455596924,0.4538194239139557,0.24397917091846466,1,11078
68,0.23286421597003937,0.44313544034957886,0.2586953639984131,1,10432
69,0.16133780777454376,0.4271848499774933,0.2725083529949188,1,9808
70,-0.21833601593971252,-0.3886275291442871,0.24820084869861603,1,5522
71,-0.20592829585075378,-0.3676605820655823,0.2723708748817444,1,5518
72,-0.1900940239429474,-0.34863805770874023,0.30675065517425537,1,5514
73,-0.16530682146549225,-0.3253333270549774,0.33724111318588257,0,5769
74,-0.14513178169727325,-0.3070536255836487,0.3552052974700928,0,6025
75,-0.12035077065229416,-0.2859228551387787,0.3698714077472687,1,6279
76,-0.08653578907251358,-0.26810452342033386,0.38450533151626587,1,6772
77,-0.04050413519144058,-0.25647321343421936,0.3996959626674652,1,7495
78,0.012680331245064735,-0.26636824011802673,0.40618786215782166,1,8215
79,0.06525660306215286,-0.25496700406074524,0.39493536949157715,1,8935
80,0.10724901407957077,-0.26688528060913086,0.3767184913158417,1,9655
81,0.13804765045642853,-0.285078763961792,0.35696277022361755,1,10141
82,0.16009505093097687,-0.30471301078796387,0.33721470832824707,1,10395
83,0.17929573357105255,-0.3198903799057007,0.3156130015850067,1,10654
84,0.20154137909412384,-0.33968549966812134,0.28277772665023804,1,10915
85,0.21661722660064697,-0.35515111684799194,0.25307607650756836,0,10919
86,0.22180669009685516,-0.37713417410850525,0.2266925871372223,1,10795
87,-0.19825291633605957,-0.38377606868743896,0.25214678049087524,0,5909
88,-0.18181200325489044,-0.37551987171173096,0.2745816111564636,1,5906
89,-0.1517810970544815,-0.3661843538284302,0.2990246117115021,1,6162
90,-0.12529043853282928,-0.36087721586227417,0.3168829083442688,1,6415
91,-0.10078203678131104,-0.35470864176750183,0.32938358187675476,1,6782
92,-0.07608407735824585,-0.3510104715824127,0.33893126249313354,0,7145
93,-0.048322707414627075,-0.34932035207748413,0.3458792567253113,1,7505
94,-0.018344566226005554,-0.35001417994499207,0.3470247685909271,0,7865
95,0.01038173958659172,-0.3498062193393707,0.34553420543670654,1,8225
96,0.04023761302232742,-0.34984374046325684,0.3432272672653198,0,8585
97,0.06905291229486465,-0.34876811504364014,0.33840686082839966,1,8945
98,0.09503860026597977,-0.34898823499679565,0.3271682858467102,1,9305
99,0.1182955950498581,-0.3505864143371582,0.3145402669906616,1,9665
100,0.14033177495002747,-0.35513630509376526,0.29801374673843384,1,10028
101,0.16587750613689423,-0.3598622679710388,0.276572048664093,1,10277
102,0.19270740449428558,-0.3645097315311432,0.25062763690948486,1,10533
103,0.2084331065416336,-0.3728550970554352,0.23056118190288544,1,10537
104,-0.19719882309436798,-0.3890067934989929,0.25147169828414917,1,6041
105,-0.18263784050941467,-0.3865293264389038,0.25753694772720337,0,6297
106,-0.16327951848506927,-0.3853333294391632,0.2738371789455414,0,6544
107,-0.14320148527622223,-0.38004598021507263,0.29102569818496704,1,6788
108,-0.10944346338510513,-0.3755870759487152,0.31753671169281006,1,7149
109,-0.07412951439619064,-0.37474510073661804,0.33445292711257935,1,7509
110,-0.03511215001344681,-0.37560057640075684,0.3440802991390228,1,7869
111,0.00867556594312191,-0.37673357129096985,0.34506556391716003,1,8229
112,0.0490410253405571,-0.3758019506931305,0.3399013876914978,1,8589
113,0.0877155065536499,-0.3731156885623932,0.3280555009841919,1,8949
114,0.12158507853746414,-0.37272003293037415,0.3065033257007599,1,9309
115,0.1529056876897812,-0.37427353858947754,0.2759087085723877,1,9669
116,0.17168328166007996,-0.37728625535964966,0.2567877769470215,1,9912
117,0.189690962433815,-0.3746594786643982,0.23910720646381378,1,10158
118,0.20477238297462463,-0.376595139503479,0.2322324961423874,0,10410
119,-0.2040339559316635,-0.3980187177658081,0.2524169683456421,1,5914
120,-0.18848799169063568,-0.4019694924354553,0.2651604413986206,0,6174
121,-0.16580085456371307,-0.41185125708580017,0.2910853624343872,1,6548
122,-0.14116735756397247,-0.43112215399742126,0.3173271119594574,1,6915
123,-0.11145829409360886,-0.45222848653793335,0.33595967292785645,1,7276
124,-0.07225017994642258,-0.46180760860443115,0.3528522253036499,1,7636
125,-0.027005359530448914,-0.46696993708610535,0.3606622517108917,1,7996
126,0.0067446427419781685,-0.4692811369895935,0.3599976897239685,1,8236
127,0.039291881024837494,-0.46795356273651123,0.3569355905056,1,8476
128,0.08384833484888077,-0.46226412057876587,0.345170795917511,1,8836
129,0.12098019570112228,-0.45198774337768555,0.32573673129081726,1,9196
130,0.1509220004081726,-0.43000471591949463,0.3031882047653198,1,9555
131,0.1744493544101715,-0.40811869502067566,0.2755318880081177,1,9916
132,0.19553165137767792,-0.39260751008987427,0.24745485186576843,0,10287
133,0.21174731850624084,-0.3871009647846222,0.23330076038837433,1,10541
