landmark_id,x,y,z,visible,vertex_index
0,-0.6827788949012756,0.24761474132537842,-0.5069701671600342,0,16743
1,-0.6584856510162354,0.1543676108121872,-0.5297703146934509,0,16876
2,-0.6534757614135742,0.05889312922954559,-0.5337051153182983,0,16885
3,-0.6396256685256958,-0.03162744268774986,-0.521694004535675,0,16893
4,-0.6174452304840088,-0.12171229720115662,-0.5209351181983948,0,16652
5,-0.5914270877838135,-0.22441184520721436,-0.5160526037216187,0,16279
6,-0.5725527405738831,-0.3014281690120697,-0.4898235499858856,0,16262
7,-0.5549036264419556,-0.38405850529670715,-0.45191872119903564,0,16304
8,-0.5301952958106995,-0.4592074453830719,-0.4136219620704651,0,32151
9,-0.4994094967842102,-0.5282390713691711,-0.3493427336215973,0,32511
10,-0.45571988821029663,-0.5865576267242432,-0.29037174582481384,0,32829
11,-0.39798951148986816,-0.6385571956634521,-0.18531952798366547,0,33141
12,-0.32363268733024597,-0.6891487836837769,-0.084682397544384,0,33400
13,-0.24245670437812805,-0.7282959818840027,0.014621295034885406,0,33586
14,-0.1589003950357437,-0.7571831941604614,0.09159797430038452,0,33704
15,-0.06097495183348656,-0.777742862701416,0.11008332669734955,0,33794
16,-0.008033527992665768,-0.7749975919723511,0.13016022741794586,1,33838
17,0.044585686177015305,-0.777224063873291,0.10961535573005676,1,33884
18,0.1434478610754013,-0.7512773275375366,0.10383640229701996,1,33973
19,0.22242113947868347,-0.7290392518043518,-0.0038631893694400787,1,34097
20,0.30397963523864746,-0.6827054023742676,-0.09042495489120483,1,34290
21,0.3806747496128082,-0.6307657361030579,-0.1977016031742096,1,34561
22,0.44130975008010864,-0.5752672553062439,-0.2899491488933563,0,34879
23,0.48788249492645264,-0.5164722800254822,-0.3555334508419037,1,35202
24,0.5251423716545105,-0.43957066535949707,-0.4109615385532379,0,35613
25,0.5500275492668152,-0.3621891438961029,-0.44814321398735046,0,27801
26,0.56949383020401,-0.27782344818115234,-0.4857803285121918,0,27813
27,0.5932173132896423,-0.1919269859790802,-0.5051994323730469,0,27709
28,0.6136394143104553,-0.10129011422395706,-0.5215168595314026,1,27447
29,0.6353016495704651,-0.011016706004738808,-0.5053398013114929,1,27083
30,0.647017240524292,0.07385499030351639,-0.5159295201301575,1,27075
