landmark_id,x,y,z
0,-0.35679534,0.26145375,0.12099601
1,-0.32591999,0.24936287,0.15092978
2,-0.30571744,0.24396025,0.16584329
3,-0.28166711,0.23906261,0.17867228
4,-0.26349527,0.23696521,0.18512142
5,-0.24551517,0.23384279,0.18849415
6,-0.21637832,0.23065619,0.18847449
7,-0.19907308,0.23685257,0.19009043
8,-0.18430936,0.23871981,0.19143352
9,-0.16185717,0.24290581,0.18576261
10,-0.14307049,0.24942687,0.17704669
11,-0.39293975,0.26191846,0.11187077
12,-0.35684186,0.28347385,0.15270439
13,-0.33422339,0.30623344,0.18166652
14,-0.30831659,0.31900582,0.20122752
15,-0.28198671,0.33228472,0.21459481
16,-0.26210833,0.33545280,0.21873993
17,-0.23191693,0.33237472,0.21707019
18,-0.20847869,0.32863703,0.21325392
19,-0.19661412,0.31259546,0.20598714
20,-0.17991595,0.29030895,0.19726519
21,-0.16072214,0.27524358,0.19214728
22,0.40167093,0.27924636,0.09925026
23,0.37714270,0.26443690,0.12975664
24,0.34795263,0.25417995,0.14544941
25,0.32244182,0.24927148,0.15870130
26,0.30453533,0.24397472,0.16727766
27,0.28392208,0.24662274,0.16991231
28,0.26213032,0.24755663,0.17234026
29,0.23211668,0.24749395,0.16850278
30,0.21640243,0.25297928,0.16921172
31,0.19836959,0.25857693,0.16577329
32,0.18441993,0.27117190,0.16361234
33,0.42568004,0.27901074,0.11175862
34,0.39274821,0.29636842,0.13576981
35,0.36456791,0.30961946,0.15577227
36,0.34118748,0.32073939,0.17391959
37,0.32274684,0.32525229,0.18663689
38,0.30217436,0.33013350,0.20226075
39,0.28382921,0.32610655,0.20423874
40,0.26412296,0.32344103,0.20268247
41,0.24147776,0.31164730,0.19590756
42,0.22489816,0.29919755,0.18809839
43,0.20300131,0.28313625,0.17690715
44,-0.51165962,0.34274229,0.06180164
45,-0.46988431,0.39817518,0.11683632
46,-0.40899539,0.44722766,0.16210875
47,-0.33299109,0.46513814,0.22052218
48,-0.26895830,0.45606568,0.26472193
49,-0.19611658,0.42330968,0.29955325
50,-0.13591109,0.39199060,0.30725476
51,-0.46718520,0.36700237,0.13858704
52,-0.41955730,0.40429449,0.20042303
53,-0.34809482,0.39384219,0.25177050
54,-0.26543754,0.38340646,0.28099886
55,-0.19707797,0.36534640,0.28105894
56,-0.11940245,0.35284650,0.27750450
57,0.53009766,0.36755559,0.04871968
58,0.49369898,0.40739271,0.10601585
59,0.42801750,0.45809817,0.15991424
60,0.35201150,0.47751006,0.21177389
61,0.28032416,0.45249295,0.26884210
62,0.20615989,0.41384363,0.29619443
63,0.13683259,0.39482683,0.31066895
64,0.48309743,0.37311527,0.13600521
65,0.43227342,0.40214920,0.19727501
66,0.35692921,0.40352681,0.25491622
67,0.27957210,0.37852329,0.27265337
68,0.20950168,0.36087847,0.27523920
69,0.13683861,0.34016466,0.27838796
70,-0.22382368,-0.30015945,0.21403177
71,-0.21303448,-0.28865114,0.22938012
72,-0.19013314,-0.27691898,0.25097355
73,-0.16230798,-0.26306966,0.27642781
74,-0.13769025,-0.25368732,0.29332018
75,-0.11057349,-0.24283931,0.30925238
76,-0.07705459,-0.23284186,0.32605127
77,-0.04105449,-0.22462846,0.34222800
78,0.00776589,-0.23449790,0.34863007
79,0.05417309,-0.22189176,0.34803030
80,0.08799234,-0.22345349,0.33773419
81,0.12024644,-0.23252612,0.32166511
82,0.14566867,-0.24659310,0.30291873
83,0.16941614,-0.25631392,0.28253672
84,0.19964331,-0.26837897,0.25454929
85,0.22355488,-0.27814877,0.23429553
86,0.23362492,-0.29419756,0.21546517
87,-0.20582053,-0.29234621,0.21984006
88,-0.19415322,-0.28991622,0.23121680
89,-0.16347626,-0.28440791,0.25377706
90,-0.13370112,-0.28137878,0.27449498
