landmark_id,x_px,y_px,visible,vertex_index
0,770.654541015625,479.08905029296875,0,2476
1,791.8694458007812,481.8756103515625,1,3124
2,803.478271484375,482.9932556152344,0,3513
3,815.081298828125,484.0868225097656,1,3900
4,822.321533203125,484.4674377441406,1,4158
5,828.246337890625,485.61651611328125,0,4417
6,835.41552734375,487.1324157714844,1,4805
7,839.6888427734375,484.0169372558594,1,5062
8,843.6026611328125,483.017822265625,1,5320
9,846.1546020507812,481.5953369140625,0,5704
10,846.389404296875,479.3915100097656,0,6216
11,757.7841796875,479.8098449707031,0,1955
12,782.220703125,465.4621887207031,1,2985
13,798.0618286132812,451.6222229003906,1,3499
14,811.541748046875,443.6195373535156,1,3886
15,822.4010620117188,435.9669494628906,1,4272
16,828.6262817382812,434.1331481933594,1,4530
17,835.3602905273438,435.9274597167969,1,4918
18,839.640625,438.1577453613281,1,5306
19,840.7306518554688,446.6080322265625,0,5437
20,842.8241577148438,458.1023864746094,0,5568
21,846.451904296875,465.7616882324219,1,5826
22,933.0308837890625,473.3056335449219,0,14197
23,941.1575317382812,476.9346618652344,0,13298
24,942.0516967773438,480.0147705078125,0,12784
25,942.3618774414062,480.9580993652344,0,12397
26,942.3995361328125,482.55120849609375,0,12140
27,938.9056396484375,481.13287353515625,0,11881
28,935.156982421875,480.4976806640625,0,11623
29,927.1517944335938,480.895263671875,0,11237
30,923.6459350585938,478.3657531738281,0,10978
31,918.0062255859375,476.2350158691406,0,10588
32,913.1856689453125,470.6902160644531,0,10202
33,943.1222534179688,472.4025573730469,0,14192
34,944.4174194335938,462.6157531738281,0,13287
35,945.42041015625,454.9141540527344,1,12770
36,946.8967895507812,448.2619934082031,0,12383
37,947.7835083007812,445.04266357421875,0,12125
38,949.4244995117188,441.2908020019531,0,11737
39,946.6702880859375,442.8511047363281,1,11480
40,942.0993041992188,444.0194091796875,0,11094
41,935.4591674804688,449.8087463378906,0,10838
42,929.726318359375,456.0487060546875,0,10710
43,921.7207641601562,464.1917724609375,0,10453
44,699.4108276367188,444.9444274902344,1,28114
45,728.7715454101562,412.3345947265625,1,28536
46,759.26123046875,384.19244384765625,1,28821
47,801.537841796875,370.5635681152344,1,29084
48,836.5872192382812,371.13079833984375,1,29267
49,871.2722778320312,383.82891845703125,1,29411
50,891.0257568359375,398.4003601074219,1,29550
51,741.2930908203125,425.35870361328125,1,2322
52,776.4152221679688,400.6716613769531,1,3355
53,817.0960693359375,401.3988952636719,1,4259
54,850.518310546875,404.4440002441406,1,5161
55,868.2250366210938,413.6058349609375,1,5806
56,885.7127685546875,420.1654968261719,1,6441
57,933.1843872070312,439.0126037597656,0,31796
58,945.0204467773438,416.0009765625,0,31376
59,948.6117553710938,387.6890563964844,0,31055
60,952.0780029296875,373.44219970703125,0,30787
61,962.1793212890625,378.4913330078125,1,30571
62,960.6914672851562,392.503662109375,1,30427
63,953.2077026367188,398.9759216308594,1,30288
64,957.3470458984375,428.370361328125,0,14044
65,969.0097045898438,409.038818359375,0,13013
66,976.5455932617188,402.5126953125,0,11981
67,969.6192626953125,411.7098388671875,1,11078
68,957.2395629882812,418.9923095703125,0,10432
69,944.4996337890625,427.584228515625,0,9808
70,889.6668701171875,741.984130859375,0,5522
71,897.64501953125,734.9979248046875,0,5518
72,911.1066284179688,727.1608276367188,1,5514
73,927.1290283203125,717.9087524414062,1,5769
74,939.1410522460938,711.5479125976562,1,6025
75,951.1439819335938,704.5396728515625,1,6279
76,964.9179077148438,697.6566162109375,1,6772
77,978.8429565429688,691.6663208007812,1,7495
78,992.7642211914062,694.6624145507812,1,8215
79,1001.4647827148438,687.5926513671875,1,8935
80,1004.4267578125,688.2910766601562,0,9655
81,1005.1950073242188,692.9794311523438,0,10141
82,1003.8015747070312,700.3359985351562,0,10395
83,1001.1087036132812,705.7685546875,0,10654
84,996.85205078125,712.6019287109375,0,10915
85,994.4188842773438,717.9033203125,0,10919
86,990.07666015625,726.3988037109375,0,10795
87,895.5714111328125,737.0779418945312,0,5909
88,902.7618408203125,734.7966918945312,0,5906
89,918.8969116210938,729.6702270507812,1,6162
90,934.2260131835938,725.8705444335938,1,6415
91,945.2120971679688,722.9259643554688,1,6782
92,954.7530517578125,721.4505004882812,0,7145
93,963.6594848632812,721.1012573242188,0,7505
94,971.4788208007812,721.5900268554688,0,7865
95,977.8413696289062,720.5067749023438,0,8225
96,984.09814453125,718.8950805664062,0,8585
97,988.0679321289062,717.4036865234375,0,8945
98,991.3237915039062,715.5407104492188,0,9305
99,993.8643188476562,716.3807373046875,0,9665
100,993.4290771484375,717.759765625,0,10028
101,991.7239379882812,718.5908813476562,0,10277
102,990.5104370117188,719.4769287109375,0,10533
103,988.6793823242188,723.0263671875,0,10537
104,897.1104736328125,738.5140380859375,0,6041
105,905.223388671875,737.2344970703125,1,6297
