landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1248379945755005,0.7292619347572327,-0.6099939346313477,0,16743,0.0
1,-1.1057713031768799,0.5676872134208679,-0.669661819934845,0,16876,0.0
2,-1.1069464683532715,0.4182586967945099,-0.7052243947982788,0,16885,0.0
3,-1.1111130714416504,0.2825067341327667,-0.6959015727043152,1,16893,1.0
4,-1.107575535774231,0.15211482346057892,-0.7059476375579834,1,16652,1.0
5,-1.0939393043518066,0.007260591723024845,-0.7226930260658264,0,16279,0.0
6,-1.0792180299758911,-0.13350750505924225,-0.678080677986145,0,16262,0.0
7,-1.0704154968261719,-0.28451797366142273,-0.6133905053138733,1,16304,1.0
8,-1.0601342916488647,-0.4273596704006195,-0.5536704063415527,1,32151,1.0
9,-1.0359127521514893,-0.5722653269767761,-0.4577622711658478,1,32511,1.0
10,-0.984505295753479,-0.7005020380020142,-0.3756107687950134,1,32829,1.0
11,-0.8803507089614868,-0.8257162570953369,-0.22540292143821716,1,33141,1.0
12,-0.732316792011261,-0.9398412704467773,-0.09798827022314072,1,33400,1.0
13,-0.5869589447975159,-1.05197274684906,0.029515936970710754,1,33586,1.0
14,-0.45580682158470154,-1.139527440071106,0.12324830144643784,1,33704,1.0
15,-0.31084761023521423,-1.2059372663497925,0.1288626492023468,1,33794,1.0
16,-0.22736138105392456,-1.2212196588516235,0.14675752818584442,1,33838,1.0
17,-0.1567496508359909,-1.2357908487319946,0.10284946113824844,0,33884,0.0
18,0.003168927738443017,-1.2171735763549805,0.07019102573394775,0,33973,0.0
19,0.11317697167396545,-1.179274320602417,-0.10449253767728806,0,34097,0.0
20,0.2515527904033661,-1.1026217937469482,-0.2580156922340393,0,34290,0.0
21,0.39890056848526,-1.0360419750213623,-0.44036927819252014,0,34561,0.0
22,0.5065262913703918,-0.9386420249938965,-0.5903668999671936,0,34879,0.0
23,0.5900763869285583,-0.8362830877304077,-0.6987703442573547,0,35202,0.0
