landmark_id,x_px,y_px,visible,vertex_index
0,217.0649871826172,510.38055419921875,1,16743
1,233.72618103027344,548.0462646484375,1,16876
2,245.79269409179688,585.5248413085938,0,16885
3,255.42733764648438,620.3546752929688,0,16893
4,265.4072570800781,652.66650390625,0,16652
5,272.9989929199219,683.2860107421875,0,16279
6,284.7315979003906,722.9811401367188,0,16262
7,294.666015625,765.2510375976562,0,16304
8,304.5010986328125,803.9129028320312,0,32151
9,317.6329345703125,840.1952514648438,0,32511
10,339.4076843261719,871.1629028320312,0,32829
11,375.8402099609375,897.5249633789062,0,33141
12,422.9012451171875,921.6236572265625,1,33400
13,466.8918762207031,943.7241821289062,1,33586
14,504.90887451171875,962.400146484375,1,33704
15,551.2269897460938,972.2546997070312,1,33794
16,575.9039306640625,969.1844482421875,1,33838
17,599.1753540039062,968.4468994140625,1,33884
18,642.8609619140625,949.2024536132812,1,33973
19,674.1380615234375,928.2023315429688,0,34097
20,711.5859375,896.089599609375,0,34290
21,749.8477783203125,865.1182250976562,0,34561
22,778.1148071289062,835.1403198242188,0,34879
23,799.6533813476562,806.9784545898438,0,35202
24,812.140625,769.097412109375,0,35613
25,817.5809326171875,730.42041015625,0,27801
26,819.8590698242188,688.620361328125,0,27813
27,825.663818359375,647.7390747070312,0,27709
28,829.6524658203125,614.7531127929688,0,27447
29,838.3305053710938,577.983154296875,0,27083
30,840.4044189453125,542.5106811523438,0,27075
31,845.9299926757812,506.8392639160156,0,27196
32,855.0718994140625,465.8924560546875,0,27314
33,296.2259521484375,432.9508972167969,0,28111
34,339.1110534667969,390.25067138671875,1,28787
35,398.8278503417969,372.6268005371094,1,29177
36,449.35394287109375,373.5777587890625,1,29382
37,487.5579833984375,391.5409240722656,1,29549
38,481.4852600097656,406.7679138183594,1,29526
39,438.8802185058594,410.1269836425781,1,5547
40,389.5656433105469,403.8870544433594,1,4515
41,332.9764709472656,408.7519226074219,0,2967
42,609.8731689453125,383.6501159667969,1,30288
43,647.892578125,364.4286804199219,1,30454
44,697.7868041992188,356.8502197265625,1,30662
45,756.29443359375,363.7622375488281,0,31056
46,801.0330810546875,400.3842468261719,0,31716
47,759.4365234375,384.2698669433594,1,13141
48,704.3336791992188,389.8943176269531,1,11593
49,661.812255859375,397.4505310058594,1,30488
50,618.31982421875,399.5563049316406,1,30318
51,556.122314453125,446.29107666015625,1,8161
52,557.6478881835938,482.3690185546875,1,8174
53,559.9833374023438,531.49365234375,1,8185
54,562.2813110351562,560.7354125976562,1,8190
55,522.6246948242188,467.6361389160156,1,7082
56,507.3338623046875,556.7491455078125,1,6743
57,488.34478759765625,597.042724609375,1,5485
58,516.4629516601562,633.4623413085938,1,6637
59,554.3121948242188,622.5845336914062,1,7842
60,569.056640625,633.69091796875,1,8204
61,579.0238037109375,623.913818359375,1,8562
62,611.827880859375,630.5028076171875,1,9762
63,634.3465576171875,595.21826171875,1,10886
64,610.0145874023438,554.9784545898438,0,9626
65,588.0804443359375,466.3708190917969,0,9242
66,362.9092712402344,467.62493896484375,1,2215
67,394.9090881347656,435.5067138671875,1,3888
68,418.5618896484375,422.15826416015625,0,4661
69,445.64349365234375,436.81884765625,0,5439
70,474.78009033203125,459.870849609375,1,6215
71,454.292724609375,469.4308166503906,0,5191
72,422.592041015625,473.23809814453125,1,4416
73,393.3125,475.2674255371094,0,3642
74,424.4597473144531,443.32110595703125,1,4666
75,626.9028930664062,448.76031494140625,1,10077
76,659.3056030273438,427.1561584472656,1,10969
77,681.249267578125,413.18310546875,0,11610
78,706.6900024414062,423.5635070800781,1,12514
79,738.738525390625,443.486083984375,0,14066
80,713.1571044921875,457.5011901855469,0,12784
81,682.7093505859375,460.43695068359375,1,11881
82,656.5028686523438,458.91717529296875,1,11236
83,672.8848876953125,435.8711853027344,1,11487
84,453.2709045410156,759.7398071289062,1,5522
85,499.36773681640625,721.5781860351562,1,6025
86,544.980224609375,701.1864624023438,1,7495
87,567.9741821289062,706.6873779296875,1,8215
88,592.8106079101562,699.4982299804688,1,8935
89,633.4659423828125,718.0211791992188,1,10395
90,681.6947021484375,744.4684448242188,1,10795
91,634.8115844726562,762.0681762695312,1,9555
92,604.78857421875,773.87451171875,1,8836
93,571.4385986328125,779.7366943359375,1,8236
94,535.91650390625,780.1857299804688,1,7636
95,502.4291687011719,771.987060546875,1,6915
96,465.4158020019531,758.7205200195312,0,5909
97,537.6466674804688,735.1735229492188,1,7384
98,569.2974243164062,727.7251586914062,1,8223
99,600.4451904296875,729.1090698242188,1,9064
100,672.4824829101562,743.100341796875,1,10537
101,601.5548095703125,737.1129150390625,0,8829
102,571.334228515625,741.3900146484375,0,8229
103,537.8173828125,744.7510375976562,1,7629
104,421.4795837402344,448.1094055175781,1,4538
105,680.294189453125,436.6877136230469,1,11745
