landmark_id,x,y,z,visible,vertex_index
0,-0.6000332236289978,0.4223450720310211,0.19040164351463318,0,2476
1,-0.5592276453971863,0.4005131423473358,0.23208293318748474,0,3124
2,-0.527429461479187,0.3974820673465729,0.25731611251831055,0,3513
3,-0.48795437812805176,0.39464908838272095,0.2777864634990692,1,3900
4,-0.45549604296684265,0.3946712017059326,0.28744906187057495,1,4158
5,-0.4197255074977875,0.395722359418869,0.28756338357925415,0,4417
6,-0.36424943804740906,0.3957612216472626,0.2916291654109955,1,4805
7,-0.33213362097740173,0.40324321389198303,0.2903684973716736,1,5062
8,-0.3030087351799011,0.4048003554344177,0.28977906703948975,1,5320
9,-0.2745838761329651,0.41361865401268005,0.25529128313064575,0,5704
10,-0.24994978308677673,0.43140536546707153,0.23533594608306885,0,6216
11,-0.6416465044021606,0.4216538965702057,0.18622632324695587,0,1955
12,-0.5912796258926392,0.46392735838890076,0.22749444842338562,1,2985
13,-0.5592490434646606,0.5021741986274719,0.2669564485549927,1,3499
14,-0.5208839178085327,0.5316311120986938,0.28951042890548706,1,3886
15,-0.4798745810985565,0.5626010298728943,0.3024856746196747,0,4272
16,-0.4511590003967285,0.5724740028381348,0.30567440390586853,0,4530
17,-0.4120873510837555,0.5703513622283936,0.2978723347187042,0,4918
18,-0.37922707200050354,0.5637361407279968,0.28579583764076233,0,5306
19,-0.35720908641815186,0.5416218042373657,0.26812291145324707,1,5437
20,-0.3250370919704437,0.5004103779792786,0.25274190306663513,1,5568
21,-0.2922232151031494,0.4723706841468811,0.23914292454719543,1,5826
22,0.6149296760559082,0.43702080845832825,0.18618276715278625,1,14197
23,0.5798642039299011,0.41321811079978943,0.23106372356414795,0,13298
24,0.5342902541160583,0.4006749093532562,0.25512245297431946,0,12784
25,0.4951409101486206,0.39443451166152954,0.2756275534629822,1,12397
26,0.465792179107666,0.39116838574409485,0.2823489010334015,0,12140
27,0.4318791925907135,0.39544612169265747,0.2905854284763336,1,11881
28,0.3951496183872223,0.39825519919395447,0.2912652790546417,1,11623
29,0.3458859622478485,0.39951246976852417,0.2796165645122528,1,11237
30,0.3206476867198944,0.408253014087677,0.2775948941707611,1,10978
31,0.289754718542099,0.41712915897369385,0.264472633600235,1,10588
32,0.26214709877967834,0.4382064938545227,0.24703818559646606,1,10202
33,0.6536243557929993,0.44900646805763245,0.2047513723373413,1,14192
34,0.6009020805358887,0.481940895318985,0.23595447838306427,1,13287
35,0.5612841844558716,0.5102233290672302,0.26322317123413086,1,12770
36,0.5236618518829346,0.531552791595459,0.28235548734664917,1,12383
37,0.49280157685279846,0.5446993708610535,0.291422575712204,1,12125
38,0.4613250195980072,0.5609488487243652,0.3000815212726593,0,11737
39,0.4328700006008148,0.5586676001548767,0.29697680473327637,0,11480
40,0.40615177154541016,0.5550726056098938,0.2879059612751007,0,11094
41,0.3707617521286011,0.5324578285217285,0.27600976824760437,1,10838
42,0.3428618013858795,0.5040992498397827,0.26630449295043945,1,10710
43,0.3036879897117615,0.4661597013473511,0.25290170311927795,1,10453
44,-0.8271738290786743,0.5313050150871277,0.12937499582767487,1,28114
45,-0.7608231902122498,0.6182988882064819,0.21365472674369812,0,28536
46,-0.6664758324623108,0.6920304894447327,0.2740076780319214,1,28821
47,-0.5307523608207703,0.73372483253479,0.3490264117717743,1,29084
48,-0.4181206226348877,0.7185254693031311,0.4052247107028961,1,29267
49,-0.29889780282974243,0.6830103993415833,0.4393403232097626,1,29411
50,-0.20072241127490997,0.6357147097587585,0.44904041290283203,1,29550
51,-0.7525149583816528,0.5786734223365784,0.24550634622573853,1,2322
52,-0.6602338552474976,0.6247809529304504,0.33083921670913696,1,3355
53,-0.5510438084602356,0.6064990758895874,0.383016973733902,1,4259
54,-0.42084595561027527,0.5975420475006104,0.39830198884010315,1,5161
55,-0.31695690751075745,0.5842620730400085,0.38043397665023804,1,5806
56,-0.1967528909444809,0.5852234363555908,0.3931436538696289,1,6441
57,0.8486623764038086,0.5624655485153198,0.11340416967868805,0,31796
58,0.7928105592727661,0.6288267374038696,0.20267978310585022,1,31376
59,0.6868714094161987,0.7041187286376953,0.27812525629997253,1,31055
60,0.5583668947219849,0.7429860234260559,0.3483339548110962,1,30787
61,0.43264952301979065,0.7165096402168274,0.4192054569721222,1,30571
62,0.30849820375442505,0.6792799830436707,0.4522477984428406,1,30427
63,0.19972465932369232,0.6519452333450317,0.4657372534275055,1,30288
64,0.7698538899421692,0.5861648321151733,0.24911490082740784,1,14044
65,0.6793630123138428,0.625411868095398,0.33718836307525635,1,13013
66,0.5566144585609436,0.6177302002906799,0.40136227011680603,1,11981
67,0.4373679757118225,0.5856124758720398,0.403546005487442,1,11078
68,0.3247004747390747,0.5799646377563477,0.3951563835144043,1,10432
69,0.20379798114299774,0.5653979778289795,0.40518319606781006,1,9808
70,-0.3696756958961487,-0.5401998162269592,0.38026320934295654,1,5522
71,-0.3285154402256012,-0.5046222805976868,0.4030078649520874,1,5518
72,-0.2822907567024231,-0.48448649048805237,0.4467146098613739,0,5514
73,-0.24689429998397827,-0.44959911704063416,0.49210646748542786,1,5769
74,-0.21487389504909515,-0.4190421998500824,0.5245434641838074,1,6025
75,-0.17173908650875092,-0.3894602656364441,0.5536699295043945,1,6279
76,-0.1232224702835083,-0.36476367712020874,0.5764504671096802,1,6772
77,-0.0662698820233345,-0.3587673306465149,0.6021687388420105,1,7495
78,0.006393895484507084,-0.3802371621131897,0.6031506061553955,1,8215
79,0.08749960362911224,-0.3618249297142029,0.5907524824142456,1,8935
80,0.1346949189901352,-0.37847453355789185,0.5704033970832825,1,9655
81,0.17899340391159058,-0.4041541814804077,0.5428100228309631,1,10141
82,0.21822649240493774,-0.43123680353164673,0.5036035180091858,1,10395
83,0.2502731382846832,-0.45251038670539856,0.46579891443252563,0,10654
84,0.2964254319667816,-0.473274827003479,0.41690149903297424,0,10915
85,0.3447062075138092,-0.49062052369117737,0.38708338141441345,1,10919
86,0.3768373429775238,-0.5310553908348083,0.35704052448272705,1,10795
87,-0.3300480544567108,-0.5393003225326538,0.3730508089065552,0,5909
88,-0.29684966802597046,-0.5289109349250793,0.3902096748352051,1,5906
89,-0.24490314722061157,-0.5098421573638916,0.4250635504722595,1,6162
90,-0.20341911911964417,-0.4995148777961731,0.45974019169807434,1,6415
91,-0.16462558507919312,-0.4892624318599701,0.47504040598869324,1,6782
92,-0.1246132105588913,-0.4844081997871399,0.4843809902667999,1,7145
93,-0.08038249611854553,-0.481998085975647,0.4889012277126312,1,7505
94,-0.033791519701480865,-0.4791114926338196,0.49409571290016174,1,7865
95,0.010367539711296558,-0.47336408495903015,0.4941079616546631,1,8225
96,0.053865429013967514,-0.4742991626262665,0.4879814684391022,1,8585
97,0.09874992072582245,-0.47440627217292786,0.4772942364215851,1,8945
98,0.1398753523826599,-0.4742407202720642,0.46465808153152466,1,9305
99,0.17527076601982117,-0.4822562038898468,0.4464433789253235,1,9665
100,0.21042397618293762,-0.4941287338733673,0.4244575500488281,1,10028
101,0.25263315439224243,-0.5019621253013611,0.39332160353660583,1,10277
102,0.29912269115448,-0.5050140619277954,0.36884137988090515,1,10533
103,0.34707239270210266,-0.5250388383865356,0.3561403453350067,1,10537
104,-0.334001749753952,-0.5487425327301025,0.37179237604141235,0,6041
105,-0.3068418502807617,-0.5466587543487549,0.37518540024757385,1,6297
106,-0.2670915424823761,-0.5359783172607422,0.39937517046928406,1,6544
107,-0.2288472056388855,-0.5202591419219971,0.4254226088523865,1,6788
108,-0.16924913227558136,-0.5061451196670532,0.470405638217926,1,7149
109,-0.11273522675037384,-0.5018187165260315,0.5014173984527588,1,7509
110,-0.05421048775315285,-0.4988344609737396,0.5232557058334351,1,7869
111,0.013205413706600666,-0.49480828642845154,0.5314223766326904,0,8229
112,0.0712784081697464,-0.4885634481906891,0.5197026133537292,1,8589
113,0.1319509744644165,-0.486603707075119,0.5001880526542664,0,8949
114,0.1886163204908371,-0.49909642338752747,0.4664744734764099,1,9309
115,0.24547550082206726,-0.5175980925559998,0.41798344254493713,1,9669
116,0.27865609526634216,-0.5311462879180908,0.3906162977218628,1,9912
117,0.3139694035053253,-0.5340785384178162,0.36685043573379517,1,10158
118,0.34295418858528137,-0.5342549085617065,0.35901954770088196,0,10410
119,-0.3489096760749817,-0.5615841746330261,0.3732847571372986,1,5914
120,-0.31303513050079346,-0.5658146142959595,0.3887079954147339,1,6174
121,-0.26104047894477844,-0.5690909028053284,0.42989620566368103,1,6548
122,-0.2129613310098648,-0.5842760801315308,0.4706355929374695,1,6915
123,-0.16262108087539673,-0.608725368976593,0.499654620885849,1,7276
124,-0.10723700374364853,-0.6135690808296204,0.5309329628944397,1,7636
125,-0.03825577348470688,-0.6153739094734192,0.5492500066757202,1,7996
126,0.006662006489932537,-0.6173244714736938,0.549116849899292,1,8236
127,0.05319210886955261,-0.6128127574920654,0.5446544289588928,1,8476
128,0.11556801199913025,-0.6052694916725159,0.5271050930023193,1,8836
129,0.16827204823493958,-0.5961636900901794,0.495667964220047,1,9196
130,0.21688643097877502,-0.5754887461662292,0.460517019033432,1,9555
131,0.26764366030693054,-0.5628674626350403,0.4168223440647125,1,9916
132,0.3220089077949524,-0.5559244155883789,0.37845921516418457,1,10287
133,0.35832443833351135,-0.5499078035354614,0.3637361228466034,1,10541
