landmark_id,x,y,z,visible,vertex_index
0,-1.1568996906280518,0.3286314606666565,-0.8631858229637146,1,16743
1,-1.1074892282485962,0.19321486353874207,-0.9098193645477295,1,16876
2,-1.0723179578781128,0.05853518471121788,-0.9198940396308899,0,16885
3,-1.0434376001358032,-0.06612881273031235,-0.8898749947547913,0,16893
4,-1.013672113418579,-0.18181319534778595,-0.8763947486877441,0,16652
5,-0.9913392066955566,-0.2904919981956482,-0.8455698490142822,0,16279
6,-0.9556743502616882,-0.4309457838535309,-0.8004176616668701,0,16262
7,-0.9268636703491211,-0.5791811943054199,-0.7526863813400269,0,16304
8,-0.8978977203369141,-0.7139121890068054,-0.7049164772033691,0,32151
9,-0.8558246493339539,-0.837619423866272,-0.6147422790527344,0,32511
10,-0.7837560176849365,-0.9438557624816895,-0.5355475544929504,0,32829
11,-0.6597020626068115,-1.0302428007125854,-0.37979063391685486,0,33141
12,-0.5016055107116699,-1.10823392868042,-0.21472710371017456,1,33400
13,-0.3567385673522949,-1.1761213541030884,-0.03872322291135788,1,33586
14,-0.2340136617422104,-1.2332524061203003,0.09785852581262589,1,33704
15,-0.08278492838144302,-1.2714006900787354,0.12897612154483795,1,33794
16,-0.0013290881179273129,-1.2629361152648926,0.15883047878742218,1,33838
17,0.07673182338476181,-1.268062949180603,0.12218941748142242,1,33884
18,0.2256278395652771,-1.2141753435134888,0.09985152631998062,1,33973
19,0.34179002046585083,-1.165875792503357,-0.0872722938656807,0,34097
20,0.4820803105831146,-1.0770071744918823,-0.2453194111585617,0,34290
21,0.6288738250732422,-0.9912018179893494,-0.4199947118759155,0,34561
22,0.7415891289710999,-0.9025793075561523,-0.562207043170929,0,34879
23,0.8289530873298645,-0.8146268129348755,-0.6602412462234497,0,35202
24,0.8857766389846802,-0.6886831521987915,-0.7394220232963562,0,35613
25,0.9157180786132812,-0.5559269785881042,-0.7859140634536743,0,27801
26,0.9352171421051025,-0.4107586145401001,-0.8325000405311584,0,27813
27,0.965692400932312,-0.26824167370796204,-0.8618544936180115,0,27709
28,0.9892222881317139,-0.15296676754951477,-0.9010922312736511,0,27447
29,1.024696707725525,-0.02409461885690689,-0.8772107362747192,0,27083
30,1.040402889251709,0.10106152296066284,-0.8979746699333191,0,27075
31,1.0678250789642334,0.22655130922794342,-0.9118075966835022,0,27196
32,1.1037003993988037,0.3692711889743805,-0.8672702312469482,0,27314
33,-0.8325914144515991,0.5561843514442444,0.10506699234247208,0,28111
34,-0.6799519658088684,0.6835529804229736,0.2648524343967438,1,28787
35,-0.4806928336620331,0.7261595726013184,0.379397451877594,1,29177
36,-0.31700053811073303,0.71236652135849,0.43313708901405334,1,29382
37,-0.19668789207935333,0.647040069103241,0.45616742968559265,1,29549
38,-0.21847568452358246,0.6003664135932922,0.4137684106826782,1,29526
39,-0.35706132650375366,0.5971019864082336,0.39835259318351746,1,5547
40,-0.515869140625,0.6256175637245178,0.39578038454055786,1,4515
41,-0.7023910284042358,0.6228702664375305,0.29734712839126587,0,2967
42,0.19972465932369232,0.6519452333450317,0.4657372534275055,1,30288
43,0.326883465051651,0.7086597681045532,0.44511184096336365,1,30454
44,0.49262890219688416,0.7270668745040894,0.3972783386707306,1,30662
45,0.689652144908905,0.6995354890823364,0.28767138719558716,0,31056
46,0.8439221978187561,0.577789843082428,0.11869555711746216,0,31716
47,0.6938046216964722,0.6305038928985596,0.3244897425174713,1,13141
48,0.5073792338371277,0.6180800795555115,0.4133014678955078,1,11593
49,0.3679904043674469,0.6006220579147339,0.4136676788330078,1,30488
50,0.22544477880001068,0.6001236438751221,0.43879368901252747,1,30318
