landmark_id,x,y,z,visible,vertex_index
0,-0.6705125570297241,0.2003544569015503,-0.4923235774040222,1,16743
1,-0.6416574120521545,0.12127262353897095,-0.5195570588111877,1,16876
2,-0.6211177706718445,0.04262114316225052,-0.5254405736923218,0,16885
3,-0.6042519211769104,-0.030181286856532097,-0.5079097747802734,0,16893
4,-0.5868691802024841,-0.09773971140384674,-0.500037431716919,0,16652
5,-0.5738270282745361,-0.16120696067810059,-0.4820360541343689,0,16279
6,-0.5529991388320923,-0.2432304471731186,-0.4556676745414734,0,16262
7,-0.5361739993095398,-0.3297983407974243,-0.42779311537742615,0,16304
8,-0.5192582011222839,-0.408479779958725,-0.3998960256576538,0,32151
9,-0.4946880340576172,-0.48072350025177,-0.3472352623939514,0,32511
10,-0.45260071754455566,-0.5427643656730652,-0.3009864091873169,0,32829
11,-0.380154550075531,-0.5932134389877319,-0.21002602577209473,0,33141
12,-0.28782787919044495,-0.638759434223175,-0.11363069713115692,1,33400
13,-0.20322713255882263,-0.6784049272537231,-0.010846339166164398,1,33586
14,-0.13155712187290192,-0.7117688655853271,0.06891592592000961,1,33704
15,-0.043241169303655624,-0.7340470552444458,0.08708826452493668,1,33794
16,0.004328160546720028,-0.7291038632392883,0.10452288389205933,1,33838
17,0.0499148890376091,-0.732097864151001,0.08312490582466125,1,33884
18,0.13686855137348175,-0.7006281018257141,0.07007981836795807,1,33973
19,0.20470601320266724,-0.6724216341972351,-0.03919847309589386,0,34097
20,0.28663402795791626,-0.6205233335494995,-0.13149628043174744,0,34290
21,0.37235987186431885,-0.5704139471054077,-0.2335047721862793,0,34561
22,0.43818438053131104,-0.5186593532562256,-0.3165552616119385,0,34879
23,0.4892039895057678,-0.4672960638999939,-0.3738061785697937,0,35202
24,0.5223883390426636,-0.3937463164329529,-0.4200468957424164,0,35613
25,0.5398738384246826,-0.31621813774108887,-0.44719773530960083,0,27801
26,0.5512610673904419,-0.23144136369228363,-0.474403440952301,0,27813
27,0.5690582990646362,-0.14821301400661469,-0.491546094417572,0,27709
28,0.58279949426651,-0.08089371025562286,-0.5144605040550232,0,27447
29,0.603516161441803,-0.005633769556879997,-0.5005139708518982,0,27083
30,0.612688422203064,0.06745606660842896,-0.5126398801803589,0,27075
31,0.628702700138092,0.1407407522201538,-0.5207181572914124,0,27196
32,0.6496534943580627,0.22408761084079742,-0.4947088658809662,0,27314
33,-0.4811200499534607,0.33324286341667175,0.07312559336423874,0,28111
34,-0.39198029041290283,0.4076247811317444,0.16643856465816498,1,28787
35,-0.2756150960922241,0.4325065612792969,0.2333316206932068,1,29177
36,-0.1800205558538437,0.4244515895843506,0.2647149860858917,1,29382
37,-0.10975927114486694,0.3863016366958618,0.27816444635391235,1,29549
38,-0.12248310446739197,0.35904473066329956,0.253403902053833,1,29526
39,-0.2034156322479248,0.35713833570480347,0.244401216506958,1,5547
40,-0.29615768790245056,0.3737911283969879,0.242899090051651,1,4515
41,-0.40508443117141724,0.37218672037124634,0.185415118932724,0,2967
42,0.12174137681722641,0.3891662061214447,0.2837531268596649,1,30288
43,0.19600075483322144,0.42228686809539795,0.27170810103416443,1,30454
44,0.29279428720474243,0.4330364167690277,0.24377386271953583,1,30662
45,0.40785375237464905,0.41695839166641235,0.17976459860801697,0,31056
46,0.49794578552246094,0.34586024284362793,0.08108452707529068,0,31716
47,0.4102787375450134,0.37664467096328735,0.2012661099433899,1,13141
48,0.3014083206653595,0.36938929557800293,0.2531312108039856,1,11593
49,0.22000674903392792,0.3591940104961395,0.2533450722694397,1,30488
50,0.1367616504430771,0.3589029610157013,0.26801836490631104,1,30318
51,0.013822415843605995,0.2759038805961609,0.2954309284687042,1,8161
52,0.011454202234745026,0.20662526786327362,0.36158812046051025,1,8174
53,0.0086745610460639,0.11397786438465118,0.4536052942276001,1,8185
54,0.008643285371363163,0.05970507860183716,0.5102527737617493,1,8190
