landmark_id,x,y,z
57,0.53077537,0.40177095,0.03899067
58,0.49769956,0.45839939,0.08638410
59,0.43738240,0.52810389,0.12799555
60,0.36709124,0.55457562,0.17619795
61,0.29813999,0.53000444,0.23782350
62,0.22647853,0.48180023,0.27234918
63,0.15533015,0.45724341,0.28744495
64,0.48581597,0.42075390,0.12084825
65,0.44249853,0.47102529,0.17804292
66,0.37015912,0.47998267,0.23676895
67,0.29348418,0.45351011,0.26377401
68,0.22502078,0.42699939,0.26726326
69,0.15182447,0.39823526,0.26703224
70,-0.21195406,-0.36383641,0.23806594
71,-0.20501569,-0.35021126,0.25956762
72,-0.18916109,-0.33230871,0.28834438
73,-0.16424651,-0.31106263,0.31422290
74,-0.14233150,-0.29636845,0.32880971
75,-0.11789630,-0.27933633,0.34052837
76,-0.08673624,-0.26317862,0.35488385
77,-0.04881286,-0.24400106,0.37119311
78,0.00207244,-0.25067702,0.38371432
79,0.04936438,-0.24172454,0.37703472
80,0.08453481,-0.25026959,0.36573556
81,0.11568061,-0.26642632,0.35120589
82,0.13843970,-0.28669682,0.33544523
83,0.15960811,-0.30197892,0.31690857
84,0.18535176,-0.32298124,0.28693575
85,0.20410439,-0.33796391,0.26137105
86,0.20933007,-0.35740185,0.23985754
87,-0.19512187,-0.35784322,0.24660684
88,-0.18402797,-0.35179773,0.26519567
89,-0.15741970,-0.34209427,0.29209143
90,-0.13006462,-0.33633032,0.31145930
91,-0.10437008,-0.33063030,0.32326153
92,-0.07852582,-0.32743573,0.33082512
93,-0.05123606,-0.32680166,0.33664730
94,-0.02370585,-0.32774416,0.33866811
95,0.00243609,-0.32698855,0.34098643
96,0.02911700,-0.32607669,0.34253594
97,0.05501240,-0.32442930,0.33914217
98,0.08088546,-0.32337284,0.33206776
99,0.10560361,-0.32682049,0.32592040
100,0.13182357,-0.33023381,0.31024259
101,0.16073664,-0.33410901,0.28840682
102,0.18704277,-0.34143564,0.26347148
103,0.19986495,-0.35098207,0.24569321
104,-0.19151892,-0.36289468,0.24667013
105,-0.17834112,-0.36458445,0.25741482
106,-0.16163281,-0.36512411,0.27703422
107,-0.14060067,-0.36060622,0.29248816
108,-0.10797956,-0.35933280,0.31518820
109,-0.07446230,-0.36145893,0.33069807
110,-0.03896731,-0.36456707,0.34283492
111,0.00370465,-0.36465675,0.34631118
112,0.03994733,-0.36223847,0.34031859
113,0.07564162,-0.35701346,0.33279470
114,0.10805351,-0.35579735,0.31580281
115,0.14149745,-0.35556301,0.29013124
116,0.16196947,-0.35635328,0.27259475
117,0.18267719,-0.35185999,0.25504223
118,0.19664609,-0.35403162,0.24678542
119,-0.19584423,-0.37065944,0.24619910
120,-0.18221861,-0.37858692,0.26281437
121,-0.16367671,-0.39053527,0.28943995
122,-0.14376509,-0.40999991,0.31392458
123,-0.11555315,-0.43117103,0.33098203
124,-0.07678403,-0.44141474,0.34768349
125,-0.03205762,-0.44653368,0.35511330
126,0.00202644,-0.45092496,0.35608885
127,0.03314525,-0.44773781,0.35697207
128,0.07854483,-0.44201294,0.34755477
129,0.11424360,-0.42945793,0.33248723
130,0.14078532,-0.40636909,0.31225979
131,0.16331762,-0.38319325,0.28794861
132,0.18323624,-0.36773828,0.26226500
133,0.20190065,-0.36423326,0.24779187
