landmark_id,x,y,z
74,0.39768896,-0.51775050,0.39538258
75,0.42895159,-0.49026006,0.36479089
76,0.46792585,-0.46418095,0.32545522
77,0.51359701,-0.43322772,0.27694020
78,0.56067824,-0.44400296,0.20667477
79,0.57665396,-0.42955330,0.13125987
80,0.57893181,-0.44334534,0.07167951
81,0.57408822,-0.46942288,0.01641992
82,0.56274784,-0.50214016,-0.02679907
83,0.54631895,-0.52680600,-0.06913797
84,0.51507062,-0.56070447,-0.12472925
85,0.48664880,-0.58488703,-0.16728383
86,0.45690408,-0.61626053,-0.18708576
87,0.24387015,-0.61697292,0.43007091
88,0.27818796,-0.60721529,0.42350647
89,0.33366928,-0.59155357,0.39799711
90,0.37814537,-0.58225036,0.36719945
91,0.41022998,-0.57305032,0.33474386
92,0.43596852,-0.56789416,0.29972130
93,0.45986384,-0.56687075,0.26154506
94,0.47812632,-0.56839198,0.22090562
95,0.49607372,-0.56717241,0.18253602
96,0.51315260,-0.56570065,0.14292456
97,0.52230036,-0.56304169,0.10177563
98,0.52585340,-0.56133652,0.05862874
99,0.53017497,-0.56690115,0.01774528
100,0.52087075,-0.57241035,-0.03067709
101,0.50371343,-0.57866508,-0.08658349
102,0.48041594,-0.59049052,-0.14024703
103,0.46052995,-0.60589880,-0.16950858
104,0.24595506,-0.62512612,0.42464128
105,0.26952606,-0.62785345,0.41058594
106,0.30850628,-0.62872452,0.39607507
107,0.34355566,-0.62143248,0.37270677
108,0.39599264,-0.61937714,0.33576161
109,0.43801904,-0.62280881,0.29348806
110,0.47602129,-0.62782544,0.24635284
111,0.50485003,-0.62797016,0.18355145
112,0.51576823,-0.62406701,0.12527421
113,0.52406120,-0.61563367,0.06698336
114,0.51618207,-0.61367083,0.00844428
115,0.49570823,-0.61329257,-0.05645154
116,0.48041189,-0.61456811,-0.09718212
117,0.46522138,-0.60731578,-0.13827899
118,0.46040958,-0.61082083,-0.16402361
119,0.24285294,-0.63765872,0.43094143
120,0.27557507,-0.65045398,0.41944766
121,0.32619372,-0.66973901,0.40602341
122,0.37432131,-0.70115560,0.38933983
123,0.41576621,-0.73532653,0.35596713
124,0.46249908,-0.75186026,0.30638590
125,0.49845827,-0.76012242,0.24265102
126,0.51875341,-0.76721007,0.19149438
127,0.53727150,-0.76206589,0.14478414
128,0.54805040,-0.75282574,0.07072809
129,0.54490441,-0.73256153,0.00826613
130,0.52887744,-0.69529533,-0.04315577
131,0.50444329,-0.65788877,-0.09075101
132,0.47648475,-0.63294387,-0.13513969
133,0.46483678,-0.62728667,-0.17143756
