landmark_id,x,y,z
0,-0.53800702,0.39089513,-1.29874623
1,-0.47484559,0.25106871,-1.31410551
2,-0.44466245,0.10562953,-1.31791902
3,-0.43129563,-0.03007903,-1.29167700
4,-0.40384829,-0.15881108,-1.27340090
5,-0.38245547,-0.29558864,-1.23884046
6,-0.37731814,-0.42911965,-1.18689954
7,-0.38316780,-0.57134783,-1.12849438
8,-0.38452259,-0.70028591,-1.06407690
9,-0.40182614,-0.81777692,-0.95610994
10,-0.39410260,-0.91663671,-0.84206855
11,-0.39787075,-1.00055122,-0.65225536
12,-0.36172411,-1.06971002,-0.44164249
13,-0.31996110,-1.12119651,-0.22497880
14,-0.27189305,-1.16555679,-0.04408113
15,-0.15819798,-1.19431877,0.07063214
16,-0.10571300,-1.18963778,0.14289278
17,-0.02212691,-1.19823885,0.15936404
18,0.12108193,-1.15979302,0.22831070
19,0.31755930,-1.12130952,0.15006301
20,0.51419502,-1.05039966,0.11022484
21,0.71844608,-0.97650802,0.04626593
22,0.87735271,-0.88752913,-0.01999195
23,0.99894351,-0.79660392,-0.06214645
24,1.09600198,-0.67382216,-0.09779067
25,1.15575159,-0.54654753,-0.12177946
26,1.21001577,-0.40786046,-0.15348996
27,1.26273143,-0.26829869,-0.16582473
28,1.31290591,-0.14333759,-0.18375453
29,1.33221269,-0.01549969,-0.13970017
30,1.35441446,0.11100622,-0.13755809
31,1.37746024,0.23903294,-0.12859216
32,1.38203573,0.38073868,-0.06834430
33,-0.75939649,0.59584677,-0.37438846
34,-0.70753092,0.75037771,-0.18416023
35,-0.61480266,0.78165478,0.01571547
36,-0.52207410,0.74879301,0.15170358
37,-0.43667743,0.68243992,0.24438176
38,-0.43191367,0.63388586,0.21363163
39,-0.53378481,0.63889050,0.12331031
40,-0.65739721,0.68178624,0.01836573
41,-0.74744570,0.67636794,-0.16394992
42,-0.04662587,0.70092022,0.50044805
43,0.08228499,0.76690280,0.54850960
44,0.26156512,0.79339921,0.57795876
45,0.48647264,0.75594205,0.57832491
46,0.67960513,0.58915806,0.53874236
47,0.46173683,0.67828751,0.61700296
48,0.24949841,0.68922341,0.60813034
49,0.11015087,0.66551572,0.54710555
50,-0.02139401,0.65488487,0.49427542
51,-0.25542840,0.41179237,0.40950918
52,-0.31163186,0.28817481,0.49508205
53,-0.37644342,0.14146815,0.60556477
54,-0.41169140,0.04559453,0.67831439
55,-0.29465342,0.35335135,0.25993982
56,-0.42334205,0.06710942,0.38468650
57,-0.40072411,-0.05747634,0.25518143
58,-0.39152560,-0.18364502,0.37335965
59,-0.33971101,-0.17982112,0.50027394
60,-0.29711094,-0.22606330,0.51678026
61,-0.26738092,-0.18160848,0.53640777
62,-0.12183163,-0.18259510,0.50720429
63,-0.02336212,-0.06398113,0.47365338
64,-0.15094915,0.05714987,0.54473805
65,-0.11655285,0.34095210,0.38865843
66,-0.61967254,0.40669575,-0.17702399
67,-0.58768362,0.46952608,-0.05719881
68,-0.54242510,0.49978161,0.01337754
69,-0.44748530,0.46551859,0.03503259
70,-0.33876017,0.40891916,0.04224530
71,-0.42783007,0.38370240,0.04940155
72,-0.51205814,0.38029718,0.00571872
73,-0.57594365,0.37966841,-0.06007799
74,-0.52078813,0.44878143,0.01728707
75,0.06330669,0.39739993,0.32221901
76,0.12225946,0.44704109,0.41946399
77,0.18681157,0.48277423,0.46856460
78,0.28207079,0.44649160,0.49805430
79,0.41764617,0.39100552,0.48951420
80,0.29157564,0.36240268,0.48436093
81,0.18875989,0.36105663,0.45176455
82,0.12294752,0.37304887,0.40569818
83,0.15994979,0.42271668,0.44849622
84,-0.49210763,-0.58974677,0.05600709
85,-0.44473538,-0.48932543,0.29430869
86,-0.34220365,-0.44146490,0.44665971
87,-0.27480230,-0.46032569,0.48812893
88,-0.20111002,-0.43702722,0.51831925
89,-0.01414650,-0.47965136,0.51055247
90,0.20706224,-0.55269706,0.43519965
91,0.01043757,-0.61926639,0.47782210
92,-0.12643427,-0.65747875,0.48797977
93,-0.25190619,-0.67307937,0.44185156
94,-0.36027300,-0.66764766,0.35804626
95,-0.42605802,-0.63795918,0.23743139
96,-0.46838874,-0.58388633,0.07530232
97,-0.33261561,-0.53123277,0.35918185
98,-0.24506846,-0.51922256,0.43549094
99,-0.12585907,-0.52221435,0.46373534
100,0.18674152,-0.54942936,0.42822382
101,-0.11848816,-0.55674160,0.45581982
102,-0.23052841,-0.56496584,0.42306855
103,-0.33045828,-0.56888109,0.34095171
104,-0.52757847,0.43822688,0.01188341
105,0.18128368,0.41970471,0.46175066
