landmark_id,x_px,y_px,visible,vertex_index
0,175.59425354003906,270.61456298828125,0,16743
1,182.75804138183594,288.3302917480469,0,16876
2,185.7450408935547,306.502197265625,0,16885
3,186.13699340820312,323.414794921875,0,16893
4,188.37741088867188,339.572265625,0,16652
5,189.5188751220703,356.7120361328125,0,16279
6,188.5281524658203,373.7098388671875,0,16262
7,186.0311279296875,391.82452392578125,0,16304
8,184.03111267089844,408.44757080078125,0,32151
9,179.3516387939453,423.994384765625,0,32511
10,177.83282470703125,437.6355285644531,0,32829
11,173.73785400390625,450.1796875,0,33141
12,174.44659423828125,461.6634521484375,0,33400
13,175.8340301513672,471.28314208984375,0,33586
14,178.7381134033203,479.88275146484375,0,33704
15,191.8456268310547,486.2410888671875,0,33794
16,197.76954650878906,487.0437316894531,1,33838
17,208.77745056152344,489.20172119140625,1,33884
18,227.55702209472656,486.1558837890625,1,33973
19,255.77163696289062,481.5139465332031,1,34097
20,283.6282653808594,473.0441589355469,1,34290
21,312.6858215332031,464.03570556640625,0,34561
22,335.5418395996094,452.6546325683594,1,34879
23,353.0499267578125,440.9777526855469,1,35202
24,367.3392028808594,424.8447570800781,0,35613
25,376.4826354980469,407.8992919921875,1,27801
26,384.996826171875,389.3333740234375,0,27813
27,393.29632568359375,370.75567626953125,0,27709
28,401.18212890625,354.2173156738281,1,27447
29,404.74798583984375,337.2681579589844,1,27083
30,408.8063049316406,320.3485412597656,1,27075
31,413.0500793457031,303.20587158203125,1,27196
32,414.7189636230469,283.94757080078125,1,27314
33,132.40240478515625,240.74334716796875,0,28111
34,136.7008056640625,219.5411376953125,0,28787
35,145.47357177734375,214.9371795654297,1,29177
36,155.15480041503906,219.513427734375,1,29382
37,164.50038146972656,228.97268676757812,1,29549
38,165.36660766601562,235.72991943359375,1,29526
39,153.20901489257812,234.67941284179688,1,5547
40,138.81272888183594,228.30532836914062,1,4515
41,130.35348510742188,229.1213836669922,0,2967
42,213.81771850585938,227.98983764648438,1,30288
43,231.71511840820312,219.1375274658203,1,30454
44,256.9490966796875,216.43310546875,1,30662
45,288.79351806640625,223.39913940429688,1,31056
46,315.3511657714844,248.84164428710938,1,31716
47,284.22900390625,234.1322784423828,1,13141
48,254.05938720703125,231.19032287597656,1,11593
49,234.97410583496094,233.88156127929688,1,30488
50,217.1221160888672,234.691162109375,1,30318
51,184.18008422851562,267.0555419921875,1,8161
52,174.0061492919922,283.826904296875,1,8174
53,161.8743896484375,304.0325622558594,1,8185
54,154.7703094482422,317.3348388671875,1,8190
55,181.10333251953125,275.0501403808594,0,7082
56,158.98133850097656,313.6737976074219,0,6743
57,163.61480712890625,330.70654296875,0,5485
58,161.69345092773438,348.58319091796875,0,6637
59,166.60154724121094,349.0995178222656,1,7842
60,171.91693115234375,356.0407409667969,1,8204
61,176.01551818847656,350.1564636230469,1,8562
62,196.86871337890625,351.23797607421875,1,9762
63,211.9585418701172,335.29351806640625,1,10886
64,193.90931701660156,317.52911376953125,1,9626
65,203.211669921875,278.00408935546875,1,9242
66,145.6561279296875,266.1279602050781,0,2215
67,147.99891662597656,257.4977111816406,1,3888
68,152.8822784423828,253.42759704589844,1,4661
69,164.99951171875,258.7481689453125,0,5439
70,179.24856567382812,267.34515380859375,1,6215
71,166.872314453125,269.9843444824219,1,5191
72,156.2747802734375,269.8414611816406,1,4416
73,148.95361328125,269.6288757324219,1,3642
74,155.36183166503906,260.47503662109375,1,4666
75,229.55287170410156,271.4319152832031,1,10077
76,236.822265625,264.6517333984375,1,10969
77,245.49159240722656,259.8255920410156,1,11610
78,258.1904296875,265.6896667480469,1,12514
79,277.0841369628906,274.7796630859375,0,14066
80,259.0524597167969,277.746337890625,0,12784
81,245.0235137939453,277.1600341796875,1,11881
82,236.5142822265625,275.0716552734375,1,11236
83,241.5135955810547,268.23944091796875,1,11487
84,151.07574462890625,401.6195068359375,1,5522
85,153.71417236328125,390.0874938964844,0,6025
86,165.3542938232422,385.43853759765625,1,7495
87,173.7866973876953,388.973876953125,1,8215
88,183.67164611816406,386.47998046875,1,8935
89,209.5315704345703,393.82330322265625,1,10395
90,241.0451202392578,405.1702575683594,1,10795
91,212.47833251953125,413.2194519042969,1,9555
92,192.92991638183594,417.4491271972656,1,8836
93,176.16259765625,418.1699523925781,1,8236
94,162.77139282226562,415.78289794921875,1,7636
95,156.24459838867188,410.1885986328125,0,6915
96,153.9341278076172,401.18487548828125,0,5909
97,167.53463745117188,397.4153747558594,1,7384
98,178.36294555664062,397.0150451660156,1,8223
99,194.41725158691406,398.6368408203125,1,9064
100,238.3446502685547,404.5026550292969,0,10537
101,195.3477325439453,403.25732421875,1,8829
102,180.26719665527344,403.21795654296875,1,8229
103,167.8782196044922,402.330810546875,1,7629
104,154.4789581298828,261.871337890625,1,4538
105,244.2834014892578,268.7669982910156,1,11745
