landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5942767858505249,0.3466019928455353,0.23501808941364288,0,2476,0.0
1,-0.5473953485488892,0.3294597864151001,0.26880356669425964,0,3124,0.0
2,-0.5131189823150635,0.3274807631969452,0.28542786836624146,0,3513,0.0
3,-0.4714698791503906,0.3291592299938202,0.2981022000312805,1,3900,1.0
4,-0.44047045707702637,0.33237701654434204,0.30233034491539,1,4158,1.0
5,-0.4083070755004883,0.3340752124786377,0.3017798662185669,0,4417,0.0
6,-0.3575344979763031,0.3358520567417145,0.2959575057029724,1,4805,1.0
7,-0.3323671221733093,0.34771648049354553,0.2879173457622528,1,5062,1.0
8,-0.30751651525497437,0.35275334119796753,0.2815358340740204,1,5320,1.0
9,-0.2822786569595337,0.3669324219226837,0.2490357756614685,1,5704,1.0
10,-0.25843527913093567,0.37850093841552734,0.22532349824905396,0,6216,0.0
11,-0.6348046660423279,0.3641500473022461,0.23061402142047882,0,1955,0.0
12,-0.588138222694397,0.3768383264541626,0.2685357928276062,1,2985,1.0
13,-0.5576695799827576,0.4026154577732086,0.29946261644363403,1,3499,1.0
14,-0.5200299620628357,0.4182251989841461,0.3154228925704956,1,3886,1.0
15,-0.4829320013523102,0.4433234930038452,0.32880356907844543,1,4272,1.0
16,-0.45437708497047424,0.44812625646591187,0.3322182297706604,1,4530,1.0
17,-0.41347736120224,0.44129517674446106,0.32722070813179016,1,4918,1.0
18,-0.38039281964302063,0.44305333495140076,0.3171955645084381,1,5306,1.0
19,-0.36089909076690674,0.42900678515434265,0.2986220121383667,1,5437,1.0
20,-0.32984381914138794,0.4093577563762665,0.27275004982948303,1,5568,1.0
21,-0.29622888565063477,0.40150436758995056,0.2564617693424225,1,5826,1.0
22,0.5970284342765808,0.41264739632606506,0.0879436656832695,1,14197,1.0
23,0.5565718412399292,0.3895016014575958,0.14587436616420746,1,13298,1.0
24,0.5145771503448486,0.3788914382457733,0.17605376243591309,0,12784,0.0
25,0.4749360680580139,0.37418490648269653,0.19831986725330353,1,12397,1.0
26,0.44438353180885315,0.36949047446250916,0.2075182944536209,0,12140,0.0
27,0.4124547243118286,0.37375929951667786,0.21910583972930908,1,11881,1.0
28,0.37796396017074585,0.37732264399528503,0.22457779943943024,1,11623,1.0
29,0.32910093665122986,0.3787493407726288,0.21749570965766907,1,11237,1.0
30,0.30288782715797424,0.386148601770401,0.2210305780172348,1,10978,1.0
31,0.2703518867492676,0.39210405945777893,0.2138526439666748,1,10588,1.0
32,0.23730161786079407,0.40089151263237,0.20228393375873566,0,10202,0.0
33,0.640742838382721,0.4277014136314392,0.10163596272468567,0,14192,0.0
34,0.5933080315589905,0.44428524374961853,0.1430138498544693,1,13287,1.0
35,0.5546128749847412,0.4627629816532135,0.17681452631950378,1,12770,1.0
36,0.5173212885856628,0.4724520742893219,0.203766867518425,1,12383,1.0
37,0.4856575131416321,0.47883307933807373,0.21814021468162537,1,12125,1.0
38,0.4499478042125702,0.49673935770988464,0.2276078164577484,1,11737,1.0
39,0.41777682304382324,0.4860253632068634,0.22834672033786774,0,11480,0.0
40,0.3829589784145355,0.48221567273139954,0.22589780390262604,0,11094,0.0
41,0.34433355927467346,0.4633100628852844,0.22140446305274963,1,10838,1.0
42,0.3159564137458801,0.4432399868965149,0.21675236523151398,1,10710,1.0
43,0.27407050132751465,0.4191296100616455,0.21002604067325592,1,10453,1.0
