landmark_id,x,y,z
0,-0.35191745,0.26940095,0.11894402
1,-0.31860459,0.25367999,0.15014681
2,-0.29706866,0.24816221,0.16558596
3,-0.27218693,0.24378607,0.17846726
4,-0.25316465,0.24234012,0.18488854
5,-0.23389366,0.24009125,0.18769822
6,-0.20361586,0.23855707,0.18800652
7,-0.18598735,0.24556600,0.18981260
8,-0.17099380,0.24823989,0.19139883
9,-0.15012559,0.25455216,0.18359914
10,-0.13162413,0.26510602,0.17422116
11,-0.38737500,0.27234858,0.11023740
12,-0.35128641,0.29793695,0.15367799
13,-0.32825333,0.32565400,0.18423922
14,-0.30121788,0.34164268,0.20418075
15,-0.27357149,0.35797897,0.21535583
16,-0.25298646,0.36204538,0.21785405
17,-0.22215576,0.35971066,0.21383499
18,-0.19901595,0.35510054,0.20867920
19,-0.18655097,0.33711043,0.20077446
20,-0.16957089,0.31039089,0.19245133
21,-0.15108840,0.29260558,0.18751502
22,0.40111747,0.28748825,0.09377647
23,0.37717682,0.26519692,0.12414119
24,0.34696820,0.25335553,0.14014667
25,0.32106575,0.24808399,0.15389387
26,0.30269802,0.24368092,0.16286142
27,0.28103146,0.24766989,0.16544342
28,0.25801271,0.24998716,0.16769563
29,0.22673695,0.25203097,0.16427825
30,0.21093366,0.25958189,0.16343778
31,0.19271764,0.26844481,0.15912144
32,0.18026036,0.28444010,0.15657058
33,0.42241159,0.29083097,0.10795462
34,0.39265862,0.31182885,0.13248175
35,0.36465991,0.32749504,0.15307260
36,0.34148911,0.34100932,0.17141512
37,0.32293844,0.34646657,0.18411705
38,0.30299225,0.35183370,0.20019440
39,0.28486636,0.34825689,0.20194529
40,0.26571244,0.34565133,0.20010974
41,0.24193414,0.33248645,0.19296446
42,0.22422786,0.31763175,0.18444060
43,0.20155199,0.29776263,0.17180297
44,-0.51670748,0.35067296,0.06737292
45,-0.47504362,0.40754917,0.12501271
46,-0.41305986,0.45530269,0.17149061
47,-0.33439577,0.47318730,0.23139410
48,-0.26889870,0.46321768,0.27716753
49,-0.19403386,0.43084902,0.31331593
50,-0.13278177,0.39689469,0.32171306
51,-0.47197008,0.37725961,0.14724368
52,-0.42206323,0.41781625,0.20978723
53,-0.34883469,0.40548450,0.26083270
54,-0.26427132,0.39222932,0.29057503
55,-0.19508475,0.37274975,0.28950602
56,-0.11657527,0.35861921,0.28764781
57,0.53630465,0.37270501,0.05446167
58,0.49997765,0.41222739,0.11485573
59,0.43223470,0.46260345,0.17063664
60,0.35512924,0.47853100,0.22433683
61,0.28202432,0.45210189,0.28130677
62,0.20610604,0.41598868,0.31003022
63,0.13623720,0.39815891,0.32447034
64,0.48829925,0.37967744,0.14427118
65,0.43587902,0.41056973,0.20676556
66,0.35834894,0.40722349,0.26451981
67,0.28083122,0.38026398,0.28051344
68,0.21014875,0.36244822,0.28349406
69,0.13612908,0.34133804,0.28783053
70,-0.22194476,-0.30454850,0.22237881
71,-0.20812017,-0.29296070,0.23399222
72,-0.18279020,-0.28191233,0.25553766
73,-0.15544082,-0.26809236,0.28233129
74,-0.13131660,-0.25813496,0.30030391
75,-0.10453548,-0.24631850,0.31707168
76,-0.07276294,-0.23638289,0.33470705
77,-0.03909183,-0.23024897,0.35155767
78,0.00999760,-0.24204291,0.35774183
79,0.05716231,-0.22823787,0.35789078
80,0.08818576,-0.23050782,0.34804612
81,0.11980078,-0.24085316,0.33245018
82,0.14501920,-0.25618690,0.31299457
83,0.16840164,-0.26691300,0.29202652
84,0.19967520,-0.27843457,0.26330578
85,0.22724436,-0.28710228,0.24407086
86,0.24181268,-0.30333531,0.22691268
87,-0.20239876,-0.29677358,0.22562905
88,-0.18939161,-0.29595000,0.23460637
89,-0.15811376,-0.29101306,0.25916481
90,-0.12915085,-0.28807384,0.28175530
91,-0.10231657,-0.28464866,0.29359922
92,-0.07450730,-0.28358191,0.30139819
93,-0.04478063,-0.28491348,0.30652586
94,-0.01466765,-0.28835323,0.31005123
95,0.01299463,-0.28787202,0.31137645
96,0.04077233,-0.28648230,0.31183004
97,0.06886167,-0.28460920,0.30676427
98,0.09676862,-0.28181580,0.30146173
99,0.12227291,-0.28500089,0.29430020
100,0.14854047,-0.28832489,0.27983904
101,0.17886423,-0.28979367,0.25968614
102,0.20901278,-0.28984135,0.24155901
103,0.23008610,-0.29603192,0.22951728
104,-0.19871715,-0.29938945,0.22628464
105,-0.17971890,-0.29901969,0.23629050
106,-0.15557089,-0.29258966,0.25768018
107,-0.13103372,-0.28257319,0.27347431
108,-0.09565499,-0.27362657,0.29760757
109,-0.06076717,-0.27110782,0.31295782
110,-0.02517927,-0.27216980,0.32578683
111,0.01552519,-0.27211624,0.32956707
112,0.05110670,-0.26872617,0.32308981
113,0.08784943,-0.26711670,0.31709191
114,0.12269208,-0.27428180,0.30174628
115,0.16094717,-0.28524518,0.27589333
116,0.18456961,-0.29267293,0.25730070
117,0.21073952,-0.29505122,0.23901500
118,0.22740670,-0.29838076,0.23085591
119,-0.20307305,-0.30675441,0.22731838
120,-0.18158489,-0.30911544,0.24438170
121,-0.15345533,-0.30690959,0.27492046
122,-0.12689042,-0.30998164,0.30314705
123,-0.09624404,-0.31831437,0.32660800
124,-0.05987466,-0.31821024,0.34435812
125,-0.01779746,-0.31877917,0.35331479
126,0.01261985,-0.32118088,0.35519528
127,0.04111449,-0.31964904,0.35460606
128,0.08304522,-0.31892830,0.34619400
129,0.11778449,-0.31672665,0.33180183
130,0.14765316,-0.31006500,0.30662128
131,0.17848308,-0.30672491,0.27752930
132,0.21068576,-0.30737889,0.24881123
133,0.23378794,-0.30858222,0.23364834
