landmark_id,x_px,y_px,visible,vertex_index
77,947.1768188476562,738.2926635742188,1,7495
78,964.1890869140625,740.7564697265625,1,8215
79,975.4274291992188,732.0274658203125,1,8935
80,980.3739624023438,732.7069091796875,1,9655
81,984.1160278320312,737.61572265625,1,10141
82,985.2362060546875,745.3932495117188,0,10395
83,984.779052734375,751.2330322265625,0,10654
84,983.6288452148438,757.7401733398438,1,10915
85,984.7078247070312,762.1836547851562,0,10919
86,983.98291015625,770.4191284179688,0,10795
87,862.4090576171875,790.8695678710938,0,5909
88,869.3914184570312,789.0071411132812,1,5906
89,886.77685546875,782.640869140625,1,6162
90,902.9146728515625,777.5358276367188,0,6415
91,914.3280029296875,773.4014282226562,0,6782
92,924.723388671875,770.6753540039062,0,7145
93,934.86181640625,769.1895141601562,0,7505
94,944.734375,768.8450317382812,0,7865
95,952.6774291992188,767.0332641601562,0,8225
96,960.2098999023438,764.9228515625,0,8585
97,965.713623046875,763.1040649414062,0,8945
98,970.9740600585938,760.9314575195312,0,9305
99,975.4527587890625,761.7621459960938,0,9665
100,977.38720703125,763.3382568359375,0,10028
101,978.0393676757812,764.4236450195312,0,10277
102,979.284912109375,764.5896606445312,0,10533
103,981.1068725585938,767.40673828125,0,10537
104,863.982666015625,791.7249145507812,0,6041
105,873.0491333007812,789.4030151367188,1,6297
106,887.10302734375,782.9109497070312,1,6544
107,898.7642822265625,775.323486328125,0,6788
108,916.6461791992188,766.8873291015625,0,7149
109,931.6962890625,762.3464965820312,0,7509
110,946.28955078125,759.6943969726562,0,7869
111,958.669921875,757.2158203125,0,8229
112,965.497314453125,754.4629516601562,0,8589
113,972.9906616210938,752.5279541015625,0,8949
114,977.3444213867188,755.596923828125,0,9309
115,978.980712890625,761.1966552734375,0,9669
116,979.1118774414062,765.2179565429688,0,9912
117,979.4608764648438,766.849853515625,0,10158
118,981.1569213867188,768.4257202148438,0,10410
119,863.9632568359375,795.3265380859375,1,5914
120,876.6788330078125,793.5189819335938,1,6174
121,895.718017578125,788.0377807617188,1,6548
122,914.0406494140625,785.3380126953125,1,6915
123,932.2361450195312,785.3551635742188,1,7276
124,948.9050903320312,781.6277465820312,1,7636
125,963.802978515625,778.7364501953125,1,7996
126,972.9765625,778.0424194335938,1,8236
127,980.2296752929688,775.8944702148438,1,8476
128,988.2073974609375,774.1994018554688,1,8836
129,991.83203125,772.7711791992188,1,9196
130,989.67578125,770.5107421875,0,9555
131,986.5892944335938,770.152099609375,0,9916
132,984.43017578125,771.5220947265625,0,10287
133,984.97412109375,772.4633178710938,0,10541
