landmark_id,x,y,z
0,-0.70322067,0.33051696,-0.49597666
1,-0.67121655,0.23108646,-0.52422673
2,-0.65178639,0.13831216,-0.53945804
3,-0.63673568,0.05417824,-0.52774310
4,-0.61373210,-0.02618506,-0.52880991
5,-0.58492243,-0.11399784,-0.52783251
6,-0.56514907,-0.19810517,-0.49026951
7,-0.55087698,-0.28874850,-0.44187504
8,-0.53596228,-0.37531427,-0.39720857
9,-0.51494330,-0.45968550,-0.32737118
10,-0.47547367,-0.52966589,-0.26330179
11,-0.40875050,-0.58959734,-0.14999089
12,-0.31230575,-0.63560367,-0.04427405
13,-0.22194883,-0.67896426,0.06279016
14,-0.14174272,-0.71015775,0.14463815
15,-0.04575303,-0.73119700,0.16540003
16,0.00493866,-0.72804266,0.18480378
17,0.05297223,-0.72989696,0.16091830
18,0.15231511,-0.70236593,0.14927229
19,0.22756490,-0.67555147,0.03835216
20,0.31628969,-0.61818486,-0.05762260
21,0.41590208,-0.56817836,-0.16907658
22,0.48487115,-0.50217980,-0.26283264
23,0.53596509,-0.43506294,-0.33076057
24,0.57107413,-0.34851113,-0.39034349
25,0.59192705,-0.26426607,-0.43409318
26,0.60584748,-0.17276745,-0.48101544
27,0.62694794,-0.08301659,-0.51331174
28,0.64566165,0.00256316,-0.53685737
29,0.66961688,0.08825004,-0.51735425
30,0.67639226,0.17376931,-0.52466536
31,0.69392663,0.25786787,-0.52448016
32,0.72093034,0.35018581,-0.50033581
33,-0.52196097,0.37029836,0.05303666
34,-0.42153120,0.45243180,0.16396697
35,-0.30504721,0.47008482,0.25352180
36,-0.20671514,0.44927683,0.30553868
37,-0.12965667,0.40568709,0.32371685
38,-0.13663532,0.37430882,0.30382153
39,-0.22246712,0.38533628,0.29654390
40,-0.32682070,0.41668791,0.27388555
41,-0.44548449,0.41176292,0.18398996
42,0.13623720,0.39815891,0.32447034
43,0.21731210,0.43777838,0.30588254
44,0.31688684,0.46425915,0.26220691
45,0.43334940,0.45949483,0.17611405
46,0.53442991,0.38321999,0.05861358
47,0.44417864,0.41280249,0.19799119
48,0.32699066,0.40894881,0.27903166
49,0.23843993,0.37889108,0.29280415
50,0.15069473,0.36654961,0.31036252
51,0.01124411,0.27908009,0.32181406
52,-0.00054629,0.20979153,0.37405482
53,-0.00870389,0.10585279,0.45280436
54,-0.00682939,0.03956412,0.50806534
55,-0.05744830,0.23508351,0.26271191
56,-0.10763853,0.06285851,0.34739375
57,-0.13533226,-0.00603980,0.25332671
58,-0.08969599,-0.07870232,0.32861957
59,-0.02736959,-0.08709492,0.39736363
60,0.00598937,-0.11168798,0.39365888
61,0.02589390,-0.08540970,0.39883676
62,0.09993532,-0.08175706,0.33256608
63,0.15034054,-0.01025675,0.25715247
64,0.10904177,0.06535707,0.34574527
65,0.08290856,0.24405947,0.24957156
66,-0.36654732,0.27577394,0.11251368
67,-0.28991869,0.33401325,0.19686396
68,-0.23260033,0.35330266,0.21188013
69,-0.17755328,0.31889629,0.19402522
70,-0.13029347,0.26665464,0.17364362
71,-0.17823726,0.24725796,0.19101033
72,-0.23384741,0.24216704,0.18885127
73,-0.29028639,0.24642849,0.16958895
74,-0.22243746,0.30793196,0.20745222
75,0.17513306,0.28831178,0.15344313
76,0.23624560,0.32149452,0.18861473
77,0.28658140,0.34501046,0.19759348
78,0.34354183,0.32978505,0.16149053
79,0.40552503,0.28962001,0.10166176
80,0.34696820,0.25335553,0.14014667
81,0.28103146,0.24766989,0.16544342
82,0.22744167,0.25611439,0.16669598
83,0.26323828,0.30406269,0.18700057
84,-0.22194476,-0.30454850,0.22237881
85,-0.13131660,-0.25813496,0.30030391
86,-0.03909183,-0.23024897,0.35155767
87,0.00999760,-0.24204291,0.35774183
88,0.05716231,-0.22823787,0.35789078
89,0.14501920,-0.25618690,0.31299457
90,0.24181268,-0.30333531,0.22691268
91,0.14765316,-0.31006500,0.30662128
92,0.08304522,-0.31892830,0.34619400
93,0.01261985,-0.32118088,0.35519528
94,-0.05987466,-0.31821024,0.34435812
95,-0.12689042,-0.30998164,0.30314705
96,-0.20239876,-0.29677358,0.22562905
97,-0.05380780,-0.28157288,0.30943289
98,0.01275290,-0.28353196,0.32070696
99,0.07647721,-0.28013861,0.31051943
100,0.23008610,-0.29603192,0.22951728
101,0.07564825,-0.26761973,0.31830728
102,0.01552519,-0.27211624,0.32956707
103,-0.05043362,-0.27147141,0.31825531
104,-0.22958966,0.29834896,0.20603834
105,0.28027231,0.30144951,0.18524805
