landmark_id,x_px,y_px,visible,vertex_index
0,380.6476745605469,593.2443237304688,0,16743
1,392.0560607910156,641.4344482421875,0,16876
2,402.92425537109375,685.4166870117188,0,16885
3,420.5325927734375,722.6953125,0,16893
4,435.95697021484375,759.0487060546875,0,16652
5,454.64166259765625,798.2326049804688,1,16279
6,482.50030517578125,832.7459716796875,1,16262
7,513.2371826171875,869.7518310546875,1,16304
8,542.65478515625,905.3334350585938,1,32151
9,582.7627563476562,937.5408935546875,1,32511
10,625.3038940429688,962.371826171875,1,32829
11,693.0272827148438,976.4122924804688,1,33141
12,765.4285278320312,982.4207763671875,1,33400
13,836.0772705078125,987.4307861328125,1,33586
14,892.9615478515625,989.4718017578125,1,33704
15,929.8449096679688,990.6114501953125,1,33794
16,950.74853515625,983.8189697265625,1,33838
17,955.0408325195312,983.0380249023438,1,33884
18,974.2877197265625,964.06689453125,0,33973
19,950.5316772460938,955.660888671875,0,34097
20,933.1787719726562,931.7623291015625,0,34290
21,914.5355834960938,912.3731079101562,0,34561
22,893.2823486328125,887.3045043945312,0,34879
23,876.5739135742188,861.26904296875,0,35202
24,857.0039672851562,827.7464599609375,0,35613
25,839.5826416015625,795.096923828125,0,27801
26,818.8544921875,760.3707275390625,0,27813
27,805.1273193359375,725.0901489257812,0,27709
28,794.0953369140625,691.1843872070312,0,27447
29,798.3400268554688,653.3743286132812,0,27083
30,789.5994873046875,618.8192138671875,0,27075
31,786.0367431640625,583.9297485351562,0,27196
32,791.9280395507812,543.25244140625,0,27314
33,626.6776733398438,505.89630126953125,1,28111
34,689.5806884765625,451.0138854980469,1,28787
35,756.16455078125,429.5643615722656,1,29177
36,807.0274047851562,431.3717346191406,1,29382
37,841.0054321289062,448.2318115234375,1,29549
38,834.9115600585938,465.31982421875,1,29526
39,805.86572265625,462.8064880371094,1,5547
40,762.8878173828125,452.6835021972656,1,4515
41,693.8662109375,468.3188781738281,1,2967
42,916.683837890625,446.4689025878906,1,30288
43,927.6827392578125,429.39178466796875,1,30454
44,935.6129760742188,420.9648742675781,1,30662
45,935.7240600585938,431.0150146484375,0,31056
46,928.0638427734375,475.3397521972656,0,31716
47,950.9906616210938,448.6247863769531,0,13141
48,949.9530639648438,443.3216552734375,0,11593
49,934.6197509765625,456.9416809082031,1,30488
50,918.6986694335938,462.22662353515625,1,30318
51,894.0614013671875,503.6190185546875,1,8161
52,917.8038330078125,530.09765625,1,8174
53,956.7979736328125,570.1200561523438,1,8185
54,985.8092651367188,595.1678466796875,1,8190
55,857.34228515625,532.625,1,7082
56,893.6351318359375,605.4031372070312,1,6743
57,858.1846923828125,648.954345703125,1,5485
58,907.373779296875,673.067626953125,1,6637
59,951.5077514648438,667.1416625976562,1,7842
60,961.9664916992188,677.4853515625,1,8204
61,966.5045166015625,663.9539184570312,0,8562
62,961.2866821289062,665.994140625,0,9762
63,939.25146484375,639.1808471679688,0,10886
64,952.8731689453125,596.7608032226562,0,9626
65,890.9983520507812,526.1636352539062,0,9242
66,706.7142944335938,539.9228515625,0,2215
67,754.4100952148438,500.4975280761719,1,3888
68,774.9711303710938,488.2072448730469,1,4661
69,788.3017578125,505.0791931152344,0,5439
70,800.2026977539062,530.41748046875,1,6215
71,794.70556640625,538.93017578125,1,5191
72,778.1253662109375,543.3234252929688,1,4416
73,753.7733764648438,545.2291259765625,1,3642
74,781.228759765625,509.8395080566406,1,4666
75,876.2796020507812,514.8824462890625,0,10077
76,902.0115356445312,494.8118896484375,1,10969
77,916.3844604492188,482.2921447753906,0,11610
78,920.2094116210938,491.755615234375,0,12514
79,919.3082885742188,514.255859375,0,14066
80,921.2646484375,527.5469360351562,0,12784
81,913.3977661132812,529.0879516601562,0,11881
82,898.6417846679688,526.5001831054688,0,11236
83,910.5360107421875,502.15667724609375,1,11487
84,856.4190673828125,796.03662109375,1,5522
85,905.76220703125,761.4773559570312,1,6025
86,947.1768188476562,738.2926635742188,1,7495
87,964.1890869140625,740.7564697265625,1,8215
88,975.4274291992188,732.0274658203125,1,8935
89,985.2362060546875,745.3932495117188,0,10395
90,983.98291015625,770.4191284179688,0,10795
91,989.67578125,770.5107421875,0,9555
92,988.2073974609375,774.1994018554688,1,8836
93,972.9765625,778.0424194335938,1,8236
94,948.9050903320312,781.6277465820312,1,7636
95,914.0406494140625,785.3380126953125,1,6915
96,862.4090576171875,790.8695678710938,0,5909
97,933.1485595703125,767.7655029296875,0,7384
98,955.6815185546875,763.996337890625,0,8223
99,968.7136840820312,760.2520751953125,0,9064
100,981.1068725585938,767.40673828125,0,10537
101,970.2169799804688,753.222900390625,0,8829
102,958.669921875,757.2158203125,0,8229
103,936.529296875,761.449951171875,0,7629
104,779.6248779296875,514.71728515625,1,4538
105,914.748291015625,503.12811279296875,1,11745
