landmark_id,x_px,y_px,visible,vertex_index
0,286.9494934082031,606.5635375976562,0,16743
1,301.3672180175781,642.7003173828125,0,16876
2,308.8197326660156,679.7868041992188,0,16885
3,307.05419921875,714.4539184570312,0,16893
4,309.2801208496094,748.1761474609375,0,16652
5,311.1403503417969,783.691650390625,0,16279
6,305.7657775878906,819.3322143554688,0,16262
7,294.8394470214844,856.2930908203125,0,16304
8,284.4942626953125,890.852294921875,0,32151
9,265.2596435546875,923.3792114257812,0,32511
10,250.74049377441406,951.9187622070312,0,32829
11,225.13970947265625,974.3116455078125,0,33141
12,207.0545654296875,994.7899169921875,0,33400
13,185.78480529785156,1012.5105590820312,0,33586
14,170.5428009033203,1027.5870361328125,0,33704
15,181.54135131835938,1038.9737548828125,0,33794
16,184.0101776123047,1038.619873046875,1,33838
17,203.26779174804688,1041.4205322265625,1,33884
18,230.11508178710938,1028.4840087890625,1,33973
19,291.8755187988281,1017.1332397460938,1,34097
20,349.4113464355469,992.9028930664062,1,34290
21,415.7516784667969,969.8890380859375,1,34561
22,470.65594482421875,942.0889282226562,1,34879
23,511.01336669921875,912.2537231445312,1,35202
24,544.4082641601562,872.8683471679688,1,35613
25,566.8297119140625,833.4215698242188,1,27801
26,589.1812133789062,791.1284790039062,1,27813
27,607.770751953125,748.5280151367188,0,27709
28,622.8346557617188,710.1616821289062,0,27447
29,623.014892578125,670.5995483398438,0,27083
30,627.7520141601562,632.2510986328125,0,27075
31,633.726318359375,592.22265625,0,27196
32,632.1033935546875,546.9677734375,0,27314
33,122.32626342773438,556.6054077148438,0,28111
34,104.38172912597656,518.7884521484375,0,28787
35,98.36136627197266,505.26922607421875,0,29177
36,103.68653106689453,506.4341125488281,1,29382
37,112.57501220703125,518.95703125,0,29549
38,118.44782257080078,533.941162109375,1,29526
39,106.04264068603516,539.6949462890625,1,5547
40,86.97148132324219,535.884521484375,0,4515
41,91.70310974121094,541.1569213867188,0,2967
42,174.34693908691406,500.82257080078125,1,30288
43,201.52059936523438,476.41937255859375,1,30454
44,245.2947235107422,465.9892883300781,1,30662
45,308.1413879394531,473.255859375,1,31056
46,376.0421447753906,507.8629150390625,1,31716
47,297.36749267578125,497.072509765625,1,13141
48,238.64031982421875,499.6723327636719,1,11593
49,209.7027587890625,509.7737121582031,1,30488
50,181.48043823242188,515.5718383789062,1,30318
51,133.809326171875,576.2052612304688,1,8161
52,114.09595489501953,610.53662109375,1,8174
53,83.43743896484375,654.3062744140625,1,8185
54,64.33422088623047,683.6619262695312,1,8190
55,144.60702514648438,594.992919921875,0,7082
56,101.8548355102539,677.808837890625,0,6743
57,125.22319030761719,712.4636840820312,0,5485
58,112.45714569091797,746.3369750976562,0,6637
59,104.31842803955078,748.9382934570312,0,7842
60,111.673828125,761.5637817382812,1,8204
61,116.56621551513672,749.76416015625,1,8562
62,155.58770751953125,746.4064331054688,1,9762
63,190.75462341308594,709.1812744140625,1,10886
64,151.0138702392578,674.5244750976562,1,9626
65,174.93292236328125,591.4375610351562,1,9242
66,133.02357482910156,590.8045654296875,0,2215
67,122.19019317626953,569.0360717773438,1,3888
68,122.90678405761719,559.3427734375,0,4661
69,142.0793914794922,566.524658203125,0,5439
70,166.61585998535156,585.3267822265625,0,6215
71,145.1910858154297,591.2736206054688,0,5191
72,132.02484130859375,593.2610473632812,0,4416
73,126.56285095214844,595.8109130859375,0,3642
74,126.89950561523438,571.7393188476562,1,4666
75,230.99497985839844,574.663330078125,1,10077
76,232.82693481445312,550.8065795898438,0,10969
77,244.10122680664062,535.8908081054688,1,11610
78,267.2065124511719,542.7180786132812,1,12514
79,311.3123779296875,562.9794311523438,0,14066
80,275.89801025390625,573.5416259765625,1,12784
81,250.48086547851562,577.3997192382812,1,11881
82,237.4102783203125,576.5882568359375,0,11236
83,239.44740295410156,555.621337890625,1,11487
84,118.50236511230469,846.3992919921875,0,5522
85,105.40897369384766,825.6917724609375,0,6025
86,107.77825164794922,813.3433227539062,0,7495
87,115.2032470703125,818.6383056640625,1,8215
88,126.43516540527344,812.3948974609375,1,8935
89,160.07933044433594,822.8772583007812,1,10395
90,213.31573486328125,843.9205932617188,1,10795
91,157.93878173828125,852.0899047851562,1,9555
92,129.14077758789062,858.2686157226562,1,8836
93,110.23304748535156,859.3247680664062,1,8236
94,98.67821502685547,857.9075317382812,1,7636
95,100.15266418457031,853.4136352539062,0,6915
96,120.71096801757812,844.2174072265625,0,5909
97,116.99403381347656,838.1968383789062,0,7384
98,124.98380279541016,835.7577514648438,0,8223
99,143.04705810546875,837.1451416015625,0,9064
100,208.1255645751953,841.2281494140625,1,10537
101,136.93885803222656,833.785888671875,0,8829
102,120.9501724243164,834.8279418945312,0,8229
103,110.97977447509766,836.16259765625,1,7629
104,125.99832916259766,575.0933837890625,1,4538
105,243.69979858398438,555.0576171875,1,11745
