landmark_id,x,y,z
0,-0.67387044,0.29011732,-0.49247158
1,-0.64574975,0.20407902,-0.51560962
2,-0.62891877,0.11624464,-0.52645981
3,-0.61821872,0.03376118,-0.51545072
4,-0.60510689,-0.04584631,-0.51396930
5,-0.58914757,-0.12949134,-0.50963849
6,-0.56981033,-0.21370810,-0.48309422
7,-0.55732441,-0.30037850,-0.44588163
8,-0.54216611,-0.38081855,-0.40873879
9,-0.52098101,-0.45627218,-0.34394789
10,-0.48708504,-0.52157509,-0.28440276
11,-0.42903921,-0.57211739,-0.18116249
12,-0.34386221,-0.61670983,-0.08248081
13,-0.26051253,-0.65396988,0.02176236
14,-0.18380064,-0.68456525,0.10545799
15,-0.09194170,-0.70630556,0.13292308
16,-0.04335627,-0.70425218,0.15607651
17,0.00478197,-0.70888698,0.13812195
18,0.09963821,-0.67986023,0.13134369
19,0.17477593,-0.65499479,0.02845361
20,0.26153192,-0.60366088,-0.05568038
21,0.35395637,-0.55498922,-0.15677428
22,0.42217508,-0.49706346,-0.24546878
23,0.47158435,-0.43537781,-0.31091487
24,0.50855362,-0.35426822,-0.36777538
25,0.53095990,-0.27305853,-0.40771818
26,0.54977590,-0.18563806,-0.45032230
27,0.57347089,-0.09800510,-0.47965428
28,0.59179962,-0.01897914,-0.50409728
29,0.61107779,0.06056905,-0.48935598
30,0.61909616,0.13915575,-0.49512735
31,0.63890201,0.21994226,-0.49487168
32,0.66394436,0.30914563,-0.47089088
33,-0.48986477,0.35544682,0.06241181
34,-0.40160906,0.42487383,0.16002791
35,-0.29159710,0.43804547,0.23809621
36,-0.20247813,0.42386156,0.27553576
37,-0.13490480,0.38921657,0.29195225
38,-0.14192951,0.35926080,0.27311057
39,-0.22021145,0.35517520,0.25856987
40,-0.31570667,0.37271768,0.25175756
41,-0.41855007,0.37544504,0.18171988
42,0.12384218,0.40153280,0.29429618
43,0.20123471,0.44520152,0.27646595
44,0.30497837,0.45852190,0.23598818
45,0.42173135,0.43709457,0.15991427
46,0.50739962,0.36651295,0.05286937
47,0.41978803,0.38737574,0.18385121
48,0.30906773,0.38816732,0.25354865
49,0.21609274,0.37600207,0.26508710
50,0.13344201,0.37091327,0.28253916
51,0.00275516,0.25425094,0.31815916
52,0.00241825,0.17991054,0.36413357
53,0.00187058,0.08529581,0.43521887
54,0.00100910,0.02265801,0.47873735
55,-0.07066913,0.22500974,0.24868305
56,-0.10532372,0.04823741,0.32985657
57,-0.14492074,-0.01909773,0.24930069
58,-0.10399390,-0.09476991,0.30286515
59,-0.03724230,-0.10527962,0.36052549
60,-0.00769167,-0.13262871,0.35949895
61,0.01991940,-0.10954044,0.36407241
62,0.08833045,-0.10349613,0.31117272
63,0.14345659,-0.02756872,0.26112881
64,0.10707057,0.04216584,0.33511963
65,0.07323495,0.22037017,0.26023105
66,-0.35832220,0.26530477,0.11005010
67,-0.30769095,0.30531231,0.16734032
68,-0.26427850,0.32116655,0.19087689
69,-0.20984825,0.30197370,0.17446321
70,-0.15905409,0.25920248,0.14270124
71,-0.19948925,0.24782875,0.17202350
72,-0.25264513,0.24764112,0.17379940
73,-0.30478120,0.24721038,0.15720150
74,-0.25169933,0.29337570,0.18779719
75,0.13420996,0.25642684,0.16193230
76,0.18330213,0.29994008,0.18840019
77,0.23025909,0.32627410,0.19067642
78,0.29167596,0.30780995,0.17340313
79,0.35844159,0.26481250,0.10944873
80,0.29701927,0.24554189,0.15517461
81,0.23536280,0.24136111,0.17748742
82,0.18739575,0.24690552,0.17921498
83,0.21299118,0.28721923,0.19068147
84,-0.26380169,-0.29886097,0.19308047
85,-0.15939763,-0.25947019,0.28576070
86,-0.06349209,-0.23745473,0.33525938
87,-0.01907272,-0.24984267,0.34281284
88,0.02730088,-0.23819447,0.34299347
89,0.10884189,-0.26090574,0.31044835
90,0.18444598,-0.30338264,0.22858748
91,0.08876441,-0.32003739,0.30284879
92,0.02176160,-0.33223331,0.33198455
93,-0.04857825,-0.33335721,0.33650780
94,-0.11836233,-0.32897654,0.32442635
95,-0.18094605,-0.31754655,0.28537199
96,-0.24092725,-0.29482642,0.20087329
97,-0.09036912,-0.28761137,0.29690588
98,-0.02792665,-0.28431654,0.31379837
99,0.03230199,-0.28828290,0.30557936
100,0.17233287,-0.29777765,0.23365614
101,0.01789515,-0.28119993,0.31185660
102,-0.04077292,-0.28216273,0.31607476
103,-0.10733114,-0.28311202,0.30174184
104,-0.25712800,0.28661722,0.18680114
105,0.22874232,0.28702027,0.19023430
