landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9496766924858093,0.4927561581134796,-1.0156714916229248,0,16743,0.0
1,-0.8915387988090515,0.35191577672958374,-1.055299162864685,0,16876,0.0
2,-0.8559831380844116,0.2061162143945694,-1.078912377357483,0,16885,0.0
3,-0.8381983041763306,0.06621190160512924,-1.068608045578003,0,16893,0.0
4,-0.8137050271034241,-0.06730414181947708,-1.0732156038284302,0,16652,0.0
5,-0.7851302027702332,-0.2072925716638565,-1.0729464292526245,0,16279,0.0
6,-0.755673885345459,-0.35151955485343933,-1.0337971448898315,0,16262,0.0
7,-0.736549973487854,-0.5035402774810791,-0.9747360348701477,0,16304,0.0
8,-0.716516375541687,-0.6451174020767212,-0.9159347414970398,0,32151,0.0
9,-0.6957269310951233,-0.7815640568733215,-0.8106253743171692,0,32511,0.0
10,-0.653421938419342,-0.9001361131668091,-0.7078241109848022,0,32829,0.0
11,-0.5835899114608765,-1.0009281635284424,-0.5204433798789978,0,33141,0.0
12,-0.47102826833724976,-1.090489387512207,-0.33938977122306824,0,33400,0.0
13,-0.3637513816356659,-1.168113112449646,-0.15457944571971893,0,33586,0.0
14,-0.26000121235847473,-1.2333041429519653,-0.003943901043385267,0,33704,0.0
15,-0.1140097826719284,-1.274288535118103,0.06350333988666534,0,33794,0.0
16,-0.0377885103225708,-1.273595929145813,0.11511219292879105,1,33838,1.0
17,0.04761960729956627,-1.2753431797027588,0.10127000510692596,1,33884,1.0
18,0.20456929504871368,-1.2179728746414185,0.12275167554616928,1,33973,1.0
19,0.3526136577129364,-1.1540350914001465,-0.015247458592057228,1,34097,1.0
20,0.5150117874145508,-1.0497679710388184,-0.11748379468917847,1,34290,1.0
21,0.6909720301628113,-0.9499338865280151,-0.2447901964187622,1,34561,1.0
22,0.8240432739257812,-0.8387830853462219,-0.35936805605888367,1,34879,1.0
23,0.9203726649284363,-0.7253924608230591,-0.44140321016311646,1,35202,1.0
24,0.9931429028511047,-0.5813260674476624,-0.5103750824928284,1,35613,1.0
25,1.0375349521636963,-0.4395834803581238,-0.5567750334739685,1,27801,1.0
26,1.076676368713379,-0.28596606850624084,-0.6071946024894714,1,27813,1.0
27,1.1188437938690186,-0.13420535624027252,-0.6349074840545654,0,27709,0.0
28,1.1512545347213745,0.002445908961817622,-0.6577911376953125,0,27447,0.0
29,1.1727731227874756,0.13498668372631073,-0.6159715056419373,0,27083,0.0
30,1.1833653450012207,0.26827266812324524,-0.6119340658187866,0,27075,0.0
31,1.2116951942443848,0.404437780380249,-0.5943880677223206,0,27196,0.0
32,1.2405719757080078,0.5517049431800842,-0.5354015827178955,0,27314,0.0
33,-0.84102863073349,0.6046283841133118,-0.0642566904425621,0,28111,0.0
34,-0.7407971024513245,0.7612720727920532,0.10479555279016495,0,28787,0.0
35,-0.6003249883651733,0.7855124473571777,0.27313485741615295,0,29177,0.0
36,-0.47293850779533386,0.7484151721000671,0.3860066533088684,1,29382,1.0
37,-0.3654538691043854,0.6813588738441467,0.44933387637138367,0,29549,0.0
38,-0.36603137850761414,0.6128273606300354,0.421134889125824,1,29526,1.0
39,-0.48437973856925964,0.606791079044342,0.35203081369400024,1,5547,1.0
40,-0.6355056166648865,0.649048388004303,0.28819647431373596,0,4515,0.0
41,-0.7701495885848999,0.645906925201416,0.1420828104019165,0,2967,0.0
42,0.12995998561382294,0.6893770098686218,0.5540695190429688,1,30288,1.0
43,0.265423446893692,0.7616956830024719,0.5441285967826843,1,30454,1.0
44,0.45040956139564514,0.7913016080856323,0.4971247911453247,1,30662,1.0
45,0.658734142780304,0.756521999835968,0.40527746081352234,1,31056,1.0
46,0.8241111636161804,0.620885968208313,0.2626347839832306,1,31716,1.0
47,0.6466401219367981,0.6523826122283936,0.4426921010017395,1,13141,1.0
48,0.44885167479515076,0.6509760022163391,0.5237365961074829,1,11593,1.0
49,0.2923462688922882,0.6317666172981262,0.5242246985435486,1,30488,1.0
