landmark_id,x,y,z
0,0.42374554,0.44245014,-1.34622836
1,0.47679934,0.29689574,-1.31491244
2,0.50378662,0.14830290,-1.29443383
3,0.49247643,0.00876240,-1.27105403
4,0.49770799,-0.12591271,-1.24935269
5,0.50005746,-0.26741830,-1.22147608
6,0.46904838,-0.40989110,-1.17537665
7,0.41711542,-0.55651480,-1.13399613
8,0.36683962,-0.69259834,-1.08840752
9,0.27609843,-0.82024622,-1.01724064
10,0.20105119,-0.93072176,-0.92890233
11,0.07051447,-1.01622617,-0.77689028
12,-0.03707710,-1.09166491,-0.58438504
13,-0.15456717,-1.15469921,-0.39156681
14,-0.24323317,-1.20645857,-0.22118974
15,-0.23374441,-1.24323750,-0.05926868
16,-0.24243979,-1.23976374,0.03136507
17,-0.18604396,-1.24760461,0.09750248
18,-0.12038381,-1.19849896,0.24437490
19,0.08665742,-1.15643311,0.30428931
20,0.27060425,-1.06958950,0.39352596
21,0.48479235,-0.98724973,0.48196065
22,0.66526330,-0.88925445,0.53908950
23,0.79789257,-0.78489840,0.57976848
24,0.90967530,-0.64768213,0.60563904
25,0.98613739,-0.51029652,0.61814737
26,1.06475294,-0.36240390,0.62340832
27,1.12509251,-0.21415178,0.64410484
28,1.17455506,-0.08046046,0.65909928
29,1.16227508,0.05411432,0.69827557
30,1.17608953,0.18706252,0.70768315
31,1.18714285,0.32373223,0.73931670
32,1.16350996,0.47464108,0.79300249
33,-0.35189345,0.55297059,-0.73265129
34,-0.45600963,0.67042303,-0.53586835
35,-0.51646209,0.69270599,-0.31580970
36,-0.52441531,0.66871053,-0.15247309
37,-0.51141429,0.61010021,-0.03555206
38,-0.48552594,0.55942285,-0.05762130
39,-0.50770503,0.55251110,-0.19048066
40,-0.55212975,0.58218843,-0.34623244
41,-0.50029594,0.58680236,-0.55024856
42,-0.36542717,0.63093609,0.37713805
43,-0.29230219,0.70481217,0.48985338
44,-0.16792703,0.72734678,0.63135546
45,0.02056309,0.69109732,0.77294230
46,0.24030235,0.57169163,0.84719324
47,-0.01861427,0.60698605,0.78370321
48,-0.19347706,0.60832518,0.64801699
49,-0.26561609,0.58774477,0.50688952
50,-0.34118229,0.57913584,0.38559633
51,-0.47342455,0.38177356,0.19845158
52,-0.54670566,0.25600898,0.22451720
53,-0.66002792,0.09594556,0.26477715
54,-0.72970837,-0.01002127,0.28858781
55,-0.40546125,0.33230507,0.04152839
56,-0.55455548,0.03325240,0.03340521
57,-0.44940579,-0.08066109,-0.07615311
58,-0.51087737,-0.20867868,0.01990178
59,-0.56391782,-0.22645839,0.15938054
60,-0.54518759,-0.27272591,0.20576367
61,-0.53648210,-0.23366657,0.25230363
62,-0.41280347,-0.22344118,0.33044946
63,-0.30135146,-0.09499180,0.38912848
64,-0.44002903,0.02298089,0.37409681
65,-0.34055513,0.32445613,0.27697662
66,-0.35151303,0.40047377,-0.49597222
67,-0.41329247,0.46815610,-0.38233432
68,-0.42559004,0.49497733,-0.29970244
69,-0.36800319,0.46250805,-0.22267100
70,-0.28812075,0.39015028,-0.16030051
71,-0.35813093,0.37090889,-0.20761473
72,-0.39171058,0.37059146,-0.29108992
73,-0.39549103,0.36986277,-0.38357505
74,-0.41341579,0.44796246,-0.28148711
75,-0.14900745,0.38545462,0.31703296
76,-0.16267866,0.45906770,0.41039008
77,-0.13912754,0.50361800,0.48635527
78,-0.07613157,0.47238144,0.57399613
79,0.06416889,0.39964095,0.64312989
80,-0.04406174,0.36704010,0.57194328
81,-0.11520771,0.35996732,0.48683742
82,-0.14570823,0.36934704,0.41158310
83,-0.14912690,0.43754733,0.45890716
84,-0.42881724,-0.55394751,-0.29766944
85,-0.51574326,-0.48730859,-0.07807117
86,-0.53894025,-0.45006418,0.10303167
87,-0.52524668,-0.47102132,0.17801630
88,-0.49870166,-0.45131561,0.25184163
89,-0.39978382,-0.48973715,0.36263767
90,-0.22590317,-0.56159699,0.43546119
91,-0.39931968,-0.58977252,0.32632306
92,-0.48440567,-0.61040479,0.23666589
93,-0.53229558,-0.61230618,0.12746277
94,-0.55346721,-0.60489517,0.00953556
95,-0.52759343,-0.58555865,-0.11255193
96,-0.42797026,-0.54712212,-0.25679663
97,-0.49352041,-0.53491610,0.03811319
98,-0.48424491,-0.52934211,0.14715306
99,-0.43633020,-0.53605217,0.23814382
100,-0.24096967,-0.55211484,0.41913754
101,-0.45464513,-0.52406967,0.21887313
102,-0.49529669,-0.52569842,0.12804829
103,-0.51102257,-0.52730441,0.01394655
104,-0.41497344,0.43652889,-0.29069349
105,-0.13930231,0.43721074,0.48368824
