landmark_id,x,y,z
56,-0.45552665,0.53598934,-0.04392796
57,0.24508679,0.55318284,0.84933877
58,0.14102292,0.62187636,0.82827818
59,0.02993101,0.70108968,0.76782024
60,-0.09097172,0.74157333,0.67634392
61,-0.21902594,0.71915966,0.58002996
62,-0.30741823,0.67055082,0.47161746
63,-0.36542717,0.63093609,0.37713805
64,0.07820047,0.56344318,0.82309639
65,-0.03813114,0.59745330,0.77112406
66,-0.15604138,0.60233414,0.68223655
67,-0.22495650,0.57560676,0.56719935
68,-0.27083793,0.56045210,0.45654541
69,-0.32875696,0.53921223,0.35022277
70,-0.42881724,-0.55394751,-0.29766944
71,-0.44807282,-0.53344369,-0.25346550
72,-0.47293931,-0.52297139,-0.18973272
73,-0.50035477,-0.50340670,-0.12668464
74,-0.51574326,-0.48730859,-0.07807117
75,-0.52507776,-0.46983647,-0.02898109
76,-0.53400803,-0.45410568,0.03386850
77,-0.53894025,-0.45006418,0.10303167
78,-0.52524668,-0.47102132,0.17801630
79,-0.49870166,-0.45131561,0.25184163
80,-0.47583601,-0.45259354,0.30063009
81,-0.43922621,-0.46895719,0.33789656
82,-0.39978382,-0.48973715,0.36263767
83,-0.36283499,-0.50849205,0.38561058
84,-0.30551228,-0.53068304,0.41354620
85,-0.26184869,-0.53790665,0.43754321
86,-0.22590317,-0.56159699,0.43546119
87,-0.42797026,-0.54712212,-0.25679663
88,-0.44488302,-0.54452813,-0.21780051
89,-0.46651360,-0.53968036,-0.15404508
90,-0.48254153,-0.53795481,-0.09851340
91,-0.48906499,-0.53631711,-0.04832141
92,-0.49020383,-0.54113156,-0.00001952
93,-0.48584783,-0.54330403,0.04935469
94,-0.47524455,-0.54650599,0.09621092
95,-0.46249506,-0.54401320,0.14025214
96,-0.45138332,-0.54657841,0.18548027
97,-0.43637025,-0.54614168,0.22578739
98,-0.41127831,-0.54015112,0.26177496
99,-0.38494790,-0.53877604,0.29699835
100,-0.35116038,-0.53820246,0.33325025
101,-0.30987775,-0.54101032,0.37159601
102,-0.26931331,-0.54514122,0.40496743
103,-0.24096967,-0.55211484,0.41913754
104,-0.43146452,-0.55320454,-0.25093493
105,-0.44149929,-0.54958302,-0.21721013
106,-0.46301675,-0.54028028,-0.17267588
107,-0.47890210,-0.52842033,-0.13077284
108,-0.50093800,-0.52415860,-0.06526978
109,-0.50849235,-0.52737981,-0.00507619
110,-0.50748914,-0.52751976,0.05710047
111,-0.49529669,-0.52569842,0.12804829
112,-0.47164792,-0.52532965,0.18239401
113,-0.44581217,-0.52432311,0.23751144
114,-0.40624794,-0.52773798,0.28748527
115,-0.35090643,-0.53541845,0.33532694
116,-0.31226540,-0.54338819,0.36640182
117,-0.27117610,-0.54826963,0.39552271
118,-0.24705517,-0.55501109,0.41533488
119,-0.43600634,-0.56355584,-0.26275635
120,-0.45865664,-0.56648809,-0.22060040
121,-0.49543709,-0.56991279,-0.16759767
122,-0.52759343,-0.58555865,-0.11255193
123,-0.54441404,-0.60199946,-0.05661470
124,-0.55346721,-0.60489517,0.00953556
125,-0.54736304,-0.60581583,0.07925887
126,-0.53229558,-0.61230618,0.12746277
127,-0.51772207,-0.61159080,0.17378730
128,-0.48440567,-0.61040479,0.23666589
129,-0.44611779,-0.60722619,0.28533924
130,-0.39931968,-0.58977252,0.32632306
131,-0.34623083,-0.57485837,0.36541066
132,-0.28407905,-0.57187122,0.40264782
133,-0.24625623,-0.57279360,0.42563576
