landmark_id,x,y,z,visible,vertex_index
0,-0.3550971448421478,0.27427053451538086,0.11723754554986954,1,2476
1,-0.3239119052886963,0.2621592879295349,0.14703084528446198,1,3124
2,-0.3032771944999695,0.2574126720428467,0.16206800937652588,1,3513
3,-0.2786802351474762,0.253346711397171,0.17499887943267822,1,3900
4,-0.2596903443336487,0.2517394423484802,0.18143031001091003,1,4158
5,-0.24021106958389282,0.24938687682151794,0.18345941603183746,0,4417
6,-0.20960459113121033,0.2463500201702118,0.18361589312553406,1,4805
7,-0.19126355648040771,0.25243207812309265,0.18466737866401672,1,5062
8,-0.17541711032390594,0.2538107931613922,0.18600042164325714,1,5320
9,-0.1534138172864914,0.25645849108695984,0.17799293994903564,0,5704
10,-0.13662926852703094,0.26356151700019836,0.1701698899269104,0,6216
11,-0.38920530676841736,0.2755662202835083,0.10861259698867798,0,1955
12,-0.3533390164375305,0.30048564076423645,0.1475064903497696,1,2985
13,-0.3306244909763336,0.32545149326324463,0.17489218711853027,1,3499
14,-0.30500560998916626,0.3403030037879944,0.19332993030548096,1,3886
15,-0.27924156188964844,0.35584625601768494,0.20486557483673096,1,4272
16,-0.25976961851119995,0.3598267436027527,0.208176389336586,0,4530
17,-0.22970116138458252,0.35687243938446045,0.20604684948921204,0,4918
18,-0.20604431629180908,0.3525599539279938,0.2021760195493698,1,5306
19,-0.1932731568813324,0.33558204770088196,0.19520387053489685,1,5437
20,-0.17565034329891205,0.31070661544799805,0.18725992739200592,0,5568
21,-0.15604785084724426,0.29298022389411926,0.1816040575504303,0,5826
22,0.39789342880249023,0.28941774368286133,0.09207706898450851,0,14197
23,0.3746296167373657,0.27403390407562256,0.12359379976987839,0,13298
24,0.34504565596580505,0.2640864849090576,0.1397203654050827,0,12784
25,0.31957152485847473,0.25953468680381775,0.1533450335264206,0,12397
26,0.3011643588542938,0.25501975417137146,0.16240617632865906,0,12140
27,0.2796224355697632,0.25792092084884644,0.16530708968639374,0,11881
28,0.25654658675193787,0.25954949855804443,0.16797101497650146,0,11623
29,0.22446663677692413,0.25994452834129333,0.16352351009845734,0,11237
30,0.20744851231575012,0.265438050031662,0.16370725631713867,0,10978
31,0.18822892010211945,0.2702030539512634,0.15931348502635956,0,10588
32,0.17407512664794922,0.28265178203582764,0.15663421154022217,0,10202
33,0.4228348731994629,0.28976550698280334,0.1031925156712532,0,14192
34,0.390455424785614,0.31201592087745667,0.12708188593387604,0,13287
35,0.3627658188343048,0.3283960521221161,0.14694872498512268,1,12770
36,0.33947956562042236,0.34221595525741577,0.16434097290039062,1,12383
37,0.32126954197883606,0.34787848591804504,0.1769300252199173,0,12125
38,0.30151909589767456,0.3539925515651703,0.19271866977214813,0,11737
39,0.2829706370830536,0.3510490655899048,0.19535723328590393,0,11480
40,0.262506902217865,0.34886953234672546,0.19431054592132568,0,11094
41,0.23766689002513885,0.33560124039649963,0.18813049793243408,0,10838
42,0.21956795454025269,0.3204212188720703,0.18071937561035156,0,10710
43,0.19568666815757751,0.2996470630168915,0.16959095001220703,0,10453
44,-0.5068961977958679,0.3500134348869324,0.0662461593747139,1,28114
45,-0.4660484790802002,0.4041619896888733,0.12213533371686935,1,28536
46,-0.4062395989894867,0.447286456823349,0.16902588307857513,1,28821
47,-0.3308503031730652,0.46181368827819824,0.22827880084514618,1,29084
48,-0.26627689599990845,0.4513038396835327,0.270213782787323,1,29267
49,-0.1930713653564453,0.42202767729759216,0.3018013834953308,1,29411
50,-0.13255836069583893,0.3930738568305969,0.3088904321193695,1,29550
51,-0.46509891748428345,0.3757399320602417,0.1437462568283081,1,2322
52,-0.4180700182914734,0.4131762385368347,0.20566830039024353,1,3355
53,-0.34738948941230774,0.40055352449417114,0.2541317045688629,1,4259
54,-0.2641525864601135,0.38525766134262085,0.27923375368118286,1,5161
55,-0.19396977126598358,0.3680984377861023,0.2766912877559662,1,5806
56,-0.11752339452505112,0.358120858669281,0.2771768867969513,1,6441
57,0.5275672078132629,0.3751983046531677,0.04767989367246628,0,31796
58,0.4922352135181427,0.4158816933631897,0.10641870647668839,0,31376
59,0.42741891741752625,0.46411874890327454,0.1620882898569107,0,31055
60,0.3529443144798279,0.47918179631233215,0.21611404418945312,0,30787
61,0.2807542383670807,0.4526374340057373,0.27206140756607056,1,30571
62,0.20603212714195251,0.41553670167922974,0.2997506558895111,1,30427
63,0.13730794191360474,0.3963380455970764,0.31449440121650696,1,30288
64,0.4843808114528656,0.383096843957901,0.13707898557186127,0,14044
65,0.435200959444046,0.4140731990337372,0.19995495676994324,0,13013
66,0.3593692183494568,0.4112111032009125,0.2564431130886078,0,11981
67,0.28005245327949524,0.38249558210372925,0.2710725665092468,0,11078
68,0.20883682370185852,0.3635711073875427,0.2740236818790436,1,10432
69,0.13578401505947113,0.3425806164741516,0.27916020154953003,0,9808
70,-0.22486914694309235,-0.3240468502044678,0.20193494856357574,0,5522
71,-0.21292883157730103,-0.3094407021999359,0.21679748594760895,1,5518
72,-0.18911486864089966,-0.29445838928222656,0.2418024092912674,1,5514
73,-0.1623220443725586,-0.27881675958633423,0.27104684710502625,1,5769
74,-0.1389833688735962,-0.26705875992774963,0.29063817858695984,1,6025
75,-0.11258447170257568,-0.25225305557250977,0.30945509672164917,1,6279
76,-0.08134200423955917,-0.23983198404312134,0.32796338200569153,1,6772
77,-0.046445708721876144,-0.23071303963661194,0.34661853313446045,1,7495
78,-0.0003445036709308624,-0.23891907930374146,0.3535862863063812,1,8215
79,0.04569917544722557,-0.22936752438545227,0.35278505086898804,0,8935
80,0.07752681523561478,-0.2345627248287201,0.3419138491153717,0,9655
81,0.10882867127656937,-0.2469877153635025,0.3249872922897339,0,10141
82,0.13407336175441742,-0.26416826248168945,0.3042862117290497,0,10395
83,0.15728196501731873,-0.2764508128166199,0.2826598286628723,0,10654
84,0.1874442994594574,-0.2908708453178406,0.2525559961795807,0,10915
85,0.21420685946941376,-0.30358201265335083,0.23205119371414185,1,10919
86,0.22620433568954468,-0.3235222101211548,0.2123906910419464,1,10795
87,-0.2058592587709427,-0.3197314739227295,0.20268778502941132,0,5909
88,-0.19340813159942627,-0.3145977854728699,0.21621182560920715,1,5906
89,-0.16316165030002594,-0.30589616298675537,0.24325546622276306,1,6162
90,-0.135120689868927,-0.3016773760318756,0.2668747901916504,1,6415
91,-0.10904493927955627,-0.2973761260509491,0.28012120723724365,1,6782
92,-0.08240077644586563,-0.2959073483943939,0.289308100938797,1,7145
93,-0.05381733551621437,-0.2959896922111511,0.29571518301963806,1,7505
94,-0.024776525795459747,-0.29679298400878906,0.2995102107524872,0,7865
95,0.0023045092821121216,-0.29495275020599365,0.3008906841278076,0,8225
96,0.029787587001919746,-0.29495489597320557,0.30151495337486267,0,8585
97,0.057189520448446274,-0.29386386275291443,0.2966786026954651,1,8945
98,0.08474518358707428,-0.2919473946094513,0.291216105222702,0,9305
99,0.11077896505594254,-0.295700341463089,0.28407639265060425,1,9665
100,0.13741466403007507,-0.29930150508880615,0.2692751884460449,0,10028
101,0.16798537969589233,-0.3015329837799072,0.24747677147388458,0,10277
102,0.1969602406024933,-0.3067852258682251,0.22676439583301544,0,10533
103,0.21476657688617706,-0.31741756200790405,0.2138441652059555,1,10537
104,-0.20158779621124268,-0.32433247566223145,0.20273585617542267,1,6041
105,-0.18410120904445648,-0.32806795835494995,0.21122892200946808,0,6297
106,-0.16196927428245544,-0.32815560698509216,0.23112720251083374,1,6544
107,-0.1393391489982605,-0.32250356674194336,0.24538278579711914,1,6788
108,-0.10550065338611603,-0.31861719489097595,0.2682468593120575,1,7149
109,-0.07199226319789886,-0.3196956217288971,0.2842084765434265,1,7509
110,-0.03641067072749138,-0.3220655620098114,0.29690417647361755,1,7869
111,0.005424982868134975,-0.32179391384124756,0.30102992057800293,1,8229
112,0.040660157799720764,-0.3180931508541107,0.2953852415084839,1,8589
113,0.07682981342077255,-0.3143891394138336,0.28965672850608826,1,8949
114,0.11105280369520187,-0.31717920303344727,0.2749492824077606,0,9309
115,0.14777475595474243,-0.32200849056243896,0.2512610852718353,0,9669
