landmark_id,x_px,y_px,visible,vertex_index
84,1017.7608032226562,749.4966430664062,0,10915
85,1016.11279296875,754.9940185546875,1,10919
86,1011.5878295898438,764.453125,1,10795
87,899.6685180664062,780.5824584960938,0,5909
88,908.453125,777.2167358398438,1,5906
89,927.43603515625,771.0497436523438,1,6162
90,944.5195922851562,767.2901000976562,1,6415
91,956.6290283203125,763.8018188476562,1,6782
92,967.2178955078125,761.7916870117188,1,7145
93,977.1228637695312,760.5370483398438,1,7505
94,986.0084838867188,759.6812133789062,0,7865
95,993.23291015625,757.6630859375,0,8225
96,1000.268310546875,756.5577392578125,0,8585
97,1004.89404296875,755.0459594726562,1,8945
98,1009.232421875,753.1497802734375,0,9305
99,1012.6885375976562,754.1084594726562,1,9665
100,1013.0521850585938,755.1276245117188,0,10028
101,1011.3877563476562,755.4755249023438,0,10277
102,1009.921875,757.30517578125,0,10533
103,1009.2291870117188,761.9608154296875,1,10537
104,900.9854736328125,782.6895751953125,1,6041
105,909.2864379882812,783.6231689453125,0,6297
106,923.46533203125,782.3131103515625,1,6544
107,935.1142578125,778.250732421875,1,6788
108,953.3085327148438,774.4264526367188,1,7149
109,968.6016235351562,773.2271118164062,1,7509
110,982.9968872070312,772.6510620117188,1,7869
111,995.110595703125,770.7000122070312,1,8229
112,1001.242431640625,767.5615234375,1,8589
113,1007.5174560546875,764.4105834960938,1,8949
114,1009.7486572265625,764.6962280273438,0,9309
115,1008.8875122070312,766.0470581054688,0,9669
116,1007.8116455078125,766.890869140625,0,9912
117,1006.7489013671875,764.3861694335938,0,10158
118,1008.4290771484375,763.906005859375,0,10410
119,900.9918823242188,786.2225952148438,1,5914
120,913.2326049804688,789.072265625,1,6174
121,932.5658569335938,791.552490234375,1,6548
122,950.948974609375,796.1456909179688,1,6915
123,968.1898193359375,802.4305419921875,1,7276
124,985.1215209960938,803.2283935546875,1,7636
125,999.751708984375,802.924560546875,1,7996
126,1008.2481079101562,803.199462890625,1,8236
127,1015.6068115234375,800.8297119140625,1,8476
128,1022.47314453125,796.4340209960938,1,8836
129,1024.42138671875,791.52294921875,1,9196
130,1021.0850830078125,783.5032348632812,0,9555
131,1016.151611328125,776.6073608398438,0,9916
132,1011.6345825195312,771.3878173828125,0,10287
133,1011.3794555664062,768.6492919921875,0,10541
