landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1976981163024902,0.5632162094116211,-0.5953986644744873,1,16743,1.0
1,-1.1694259643554688,0.40204155445098877,-0.6469204425811768,1,16876,1.0
2,-1.1558374166488647,0.2517995834350586,-0.6732920408248901,1,16885,1.0
3,-1.1427465677261353,0.11753347516059875,-0.6567490696907043,1,16893,1.0
4,-1.1259174346923828,-0.012162473052740097,-0.6617387533187866,1,16652,1.0
5,-1.1002976894378662,-0.154195636510849,-0.6665564775466919,0,16279,0.0
6,-1.0698848962783813,-0.29624250531196594,-0.6144440770149231,1,16262,1.0
7,-1.0438674688339233,-0.4486275315284729,-0.5420107245445251,1,16304,1.0
8,-1.0175483226776123,-0.5921229720115662,-0.47505834698677063,1,32151,1.0
9,-0.9732056260108948,-0.7329025864601135,-0.37297579646110535,1,32511,1.0
10,-0.9041132926940918,-0.8548979759216309,-0.28739655017852783,1,32829,1.0
11,-0.7772073745727539,-0.9650237560272217,-0.13683933019638062,1,33141,1.0
12,-0.6134560704231262,-1.0649378299713135,-0.008530908264219761,1,33400,1.0
13,-0.46040424704551697,-1.166536569595337,0.12406417727470398,1,33586,1.0
14,-0.3234173357486725,-1.2434725761413574,0.21818473935127258,1,33704,1.0
15,-0.17366623878479004,-1.2998327016830444,0.21652500331401825,1,33794,1.0
16,-0.08802841603755951,-1.305980920791626,0.23061296343803406,0,33838,0.0
17,-0.018694082275032997,-1.3161669969558716,0.18309001624584198,0,33884,0.0
18,0.1350649744272232,-1.278516411781311,0.14296838641166687,0,33973,0.0
19,0.22385957837104797,-1.2320095300674438,-0.04115941748023033,0,34097,0.0
20,0.3330484628677368,-1.1370800733566284,-0.207739919424057,0,34290,0.0
21,0.45335638523101807,-1.05482816696167,-0.4039769470691681,0,34561,0.0
22,0.5400177240371704,-0.9512253403663635,-0.5676872134208679,0,34879,0.0
23,0.6071635484695435,-0.8446351885795593,-0.6874393224716187,0,35202,0.0
24,0.6560631394386292,-0.7058970928192139,-0.7907887697219849,0,35613,0.0
25,0.6885032057762146,-0.5704064965248108,-0.8665453195571899,0,27801,0.0
26,0.7115804553031921,-0.4223679006099701,-0.9473193883895874,0,27813,0.0
27,0.7481266856193542,-0.27903690934181213,-1.0062748193740845,0,27709,0.0
28,0.7835779786109924,-0.14336861670017242,-1.047673225402832,0,27447,0.0
29,0.835026204586029,-0.009650914929807186,-1.026006817817688,0,27083,0.0
30,0.8545641899108887,0.12421407550573349,-1.0441852807998657,0,27075,0.0
31,0.8929291367530823,0.25629884004592896,-1.0545289516448975,0,27196,0.0
32,0.9577394127845764,0.4011257290840149,-1.028759479522705,0,27314,0.0
33,-0.7819384336471558,0.6895772814750671,0.18959562480449677,1,28111,1.0
34,-0.5939462780952454,0.8485155701637268,0.3056727349758148,1,28787,1.0
35,-0.3934289813041687,0.8694385290145874,0.4147181212902069,1,29177,1.0
36,-0.22793449461460114,0.8252707123756409,0.48173773288726807,1,29382,1.0
37,-0.1006387248635292,0.7557960748672485,0.5027217268943787,1,29549,1.0
38,-0.11864202469587326,0.683750569820404,0.4836884140968323,1,29526,1.0
39,-0.2565193474292755,0.6949705481529236,0.47794580459594727,1,5547,1.0
40,-0.4279453456401825,0.7654700875282288,0.4591386616230011,1,4515,1.0
41,-0.6305026412010193,0.7633352279663086,0.359267920255661,1,2967,1.0
42,0.41795504093170166,0.7230359315872192,0.39651647210121155,1,30288,1.0
43,0.5433657765388489,0.7629541754722595,0.32146087288856506,1,30454,1.0
44,0.6810161471366882,0.7896210551261902,0.1952907145023346,0,30662,0.0
45,0.8169792294502258,0.7485769987106323,0.024550288915634155,0,31056,0.0
46,0.9040689468383789,0.5627449154853821,-0.15392135083675385,0,31716,0.0
47,0.8341674208641052,0.6509458422660828,0.07322333008050919,0,13141,0.0
