landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5263298153877258,0.42201313376426697,0.26032254099845886,1,2476,1.0
1,-0.475938618183136,0.3923645615577698,0.29790642857551575,1,3124,1.0
2,-0.43934670090675354,0.38045692443847656,0.31592920422554016,1,3513,1.0
3,-0.3937457501888275,0.3716738522052765,0.33093559741973877,1,3900,1.0
4,-0.35964640974998474,0.36790212988853455,0.33715662360191345,1,4158,1.0
5,-0.3265473246574402,0.3636864423751831,0.33603939414024353,0,4417,0.0
6,-0.27624189853668213,0.35716670751571655,0.32905587553977966,1,4805,1.0
7,-0.24539636075496674,0.3661656975746155,0.32465484738349915,1,5062,1.0
8,-0.21820379793643951,0.36737358570098877,0.3212893307209015,1,5320,1.0
9,-0.18272751569747925,0.37031927704811096,0.3011135756969452,0,5704,0.0
10,-0.1543121188879013,0.3787136673927307,0.28398871421813965,0,6216,0.0
11,-0.5787447094917297,0.4399830400943756,0.2551540732383728,0,1955,0.0
12,-0.5121839046478271,0.45759865641593933,0.3015047311782837,1,2985,1.0
13,-0.4687976837158203,0.48368194699287415,0.3351636528968811,1,3499,1.0
14,-0.42608827352523804,0.49279436469078064,0.3548024296760559,1,3886,1.0
15,-0.3829585313796997,0.5090785622596741,0.36753177642822266,1,4272,1.0
16,-0.3509634733200073,0.5090093016624451,0.3696935772895813,0,4530,0.0
17,-0.3044675886631012,0.49745818972587585,0.3621976375579834,0,4918,0.0
18,-0.2639228105545044,0.4938259720802307,0.3529074192047119,1,5306,1.0
19,-0.24311673641204834,0.4706532657146454,0.33975645899772644,1,5437,1.0
20,-0.21355144679546356,0.43922555446624756,0.3231542110443115,0,5568,0.0
21,-0.18208901584148407,0.42008176445961,0.30867525935173035,0,5826,0.0
22,0.6704106330871582,0.35006579756736755,-0.011360753327608109,0,14197,0.0
23,0.6392577886581421,0.32461461424827576,0.054275479167699814,0,13298,0.0
24,0.5959700345993042,0.3132427930831909,0.08871105313301086,0,12784,0.0
25,0.5577916502952576,0.30969032645225525,0.11759720742702484,0,12397,0.0
26,0.528975248336792,0.3057290017604828,0.13774196803569794,0,12140,0.0
27,0.4959859549999237,0.3142554759979248,0.14909164607524872,0,11881,0.0
28,0.46139365434646606,0.3216139078140259,0.16035713255405426,0,11623,0.0
29,0.4110690951347351,0.32854321599006653,0.16333329677581787,0,11237,0.0
30,0.3864329755306244,0.3402363359928131,0.16812734305858612,0,10978,0.0
31,0.3569086492061615,0.3500029742717743,0.16645023226737976,0,10588,0.0
32,0.33570146560668945,0.3713305592536926,0.16615349054336548,0,10202,0.0
33,0.7188029289245605,0.3537718951702118,-0.0038962503895163536,0,14192,0.0
34,0.6764335036277771,0.3833594024181366,0.04343326762318611,0,13287,0.0
35,0.6390209197998047,0.40614697337150574,0.08355879038572311,1,12770,1.0
36,0.605634331703186,0.4242148995399475,0.11713828146457672,1,12383,1.0
37,0.5788691639900208,0.4313080906867981,0.1415029913187027,0,12125,0.0
38,0.5515984892845154,0.4435495138168335,0.16891564428806305,0,11737,0.0
39,0.5215701460838318,0.4367697536945343,0.17849597334861755,0,11480,0.0
40,0.4888720214366913,0.4378034174442291,0.18337097764015198,0,11094,0.0
41,0.4472596049308777,0.424801766872406,0.18411856889724731,0,10838,0.0
42,0.416061133146286,0.4090382158756256,0.18185661733150482,0,10710,0.0
43,0.3746287226676941,0.3892405033111572,0.17624309659004211,0,10453,0.0
44,-0.7735573053359985,0.6561011672019958,0.2121419757604599,1,28114,1.0
45,-0.6883206963539124,0.7674436569213867,0.2738177478313446,1,28536,1.0
46,-0.5794333219528198,0.854099690914154,0.31424543261528015,1,28821,1.0
47,-0.4448740780353546,0.8772485256195068,0.38565802574157715,1,29084,1.0
48,-0.3317379355430603,0.8527848124504089,0.4457067847251892,1,29267,1.0
49,-0.20619671046733856,0.7951409220695496,0.49473175406455994,1,29411,1.0
50,-0.10609300434589386,0.7405155897140503,0.5028364062309265,1,29550,1.0
51,-0.6825568675994873,0.7026403546333313,0.31490153074264526,1,2322,1.0
52,-0.5876160264015198,0.7663703560829163,0.392234206199646,1,3355,1.0
