landmark_id,x,y,z,visible,vertex_index
0,-0.043206777423620224,0.3966631591320038,0.6207718849182129,1,2476
1,0.02057819999754429,0.3766821622848511,0.5892367959022522,1,3124
2,0.05553359165787697,0.3688512444496155,0.5657318234443665,1,3513
3,0.08945932239294052,0.36214327812194824,0.5348957180976868,1,3900
4,0.11014518141746521,0.35949164628982544,0.5090847611427307,1,4158
5,0.12428229302167892,0.3556104004383087,0.4800311326980591,0,4417
6,0.14179490506649017,0.3506002128124237,0.43267038464546204,1,4805
7,0.15377414226531982,0.36063432693481445,0.404829740524292,1,5062
8,0.16478228569030762,0.3629089295864105,0.38101527094841003,1,5320
9,0.16478392481803894,0.367277055978775,0.34238535165786743,0,5704
10,0.16212676465511322,0.37899553775787354,0.311950147151947,0,6216
11,-0.07582389563322067,0.3988007605075836,0.6687828302383423,0,1955
12,0.0047110291197896,0.4399125277996063,0.6351258754730225,1,2985
13,0.05998383089900017,0.4811008870601654,0.6153643727302551,1,3499
14,0.103023461997509,0.5056027173995972,0.5860512256622314,1,3886
15,0.1354447454214096,0.5312458276748657,0.5526185631752014,1,4272
16,0.15156473219394684,0.5378127694129944,0.5242995023727417,0,4530
17,0.16522976756095886,0.5329387784004211,0.47648289799690247,0,4918
18,0.17257748544216156,0.5258241295814514,0.43762364983558655,1,5306
19,0.1689748764038086,0.4978141486644745,0.4138905107975006,1,5437
20,0.16660326719284058,0.4567749798297882,0.38208749890327454,0,5568
21,0.16889595985412598,0.4275301694869995,0.34850654006004333,0,5826
22,0.34267011284828186,0.4216528534889221,-0.5607816576957703,0,14197
23,0.3784034550189972,0.39627277851104736,-0.5069323182106018,0,13298
24,0.38671132922172546,0.37986162304878235,-0.45196884870529175,0,12784
25,0.3934594988822937,0.37235212326049805,-0.404788613319397,0,12397
26,0.39712050557136536,0.36490345001220703,-0.3711392879486084,0,12140
27,0.38946250081062317,0.3696897625923157,-0.3361060619354248,0,11881
28,0.3805716037750244,0.37237656116485596,-0.2988286018371582,0,11623
29,0.35557517409324646,0.3730282783508301,-0.251604825258255,0,11237
30,0.34625738859176636,0.3820914328098297,-0.22511805593967438,0,10978
31,0.3286008834838867,0.389952689409256,-0.19780126214027405,0,10588
32,0.3164607882499695,0.4104904532432556,-0.17737054824829102,0,10202
33,0.37397581338882446,0.42222657799720764,-0.5931762456893921,0,14192
34,0.3927409052848816,0.45893505215644836,-0.5294987559318542,0,13287
35,0.40791618824005127,0.4859587848186493,-0.4753616750240326,1,12770
36,0.42173975706100464,0.5087587237358093,-0.42944738268852234,1,12383
37,0.430981308221817,0.5181006789207458,-0.3941129446029663,0,12125
38,0.4443139433860779,0.5281875729560852,-0.35458505153656006,0,11737
39,0.43793830275535583,0.5233314633369446,-0.3243406414985657,0,11480
40,0.4247687757015228,0.5197356939315796,-0.29320648312568665,0,11094
41,0.40117162466049194,0.4978458285331726,-0.2581843435764313,0,10838
42,0.37946969270706177,0.4728020131587982,-0.2343074530363083,0,10710
43,0.3487420976161957,0.43852904438972473,-0.20356377959251404,0,10453
44,-0.2079126238822937,0.521622896194458,0.8273325562477112,1,28114
45,-0.09821923077106476,0.6109565496444702,0.7955426573753357,1,28536
46,0.00822269544005394,0.6821027398109436,0.7292798161506653,1,28821
47,0.14262133836746216,0.7060695886611938,0.6458383798599243,1,29084
48,0.24406908452510834,0.6887305974960327,0.5693928599357605,1,29267
49,0.33434614539146423,0.6404311060905457,0.47372645139694214,1,29411
50,0.37948137521743774,0.5926634669303894,0.3839136064052582,1,29550
51,-0.0641801729798317,0.5640661716461182,0.8062648177146912,1,2322
52,0.05835375189781189,0.6258281469345093,0.7682963609695435,1,3355
53,0.17336849868297577,0.605003297328949,0.686066746711731,1,4259
54,0.25925132632255554,0.5797684192657471,0.5711892247200012,1,5161
55,0.2949112057685852,0.5514593124389648,0.4609505832195282,1,5806
56,0.33879971504211426,0.5349984169006348,0.3427102863788605,1,6441
57,0.3470112979412079,0.5631725788116455,-0.7868657112121582,0,31796
58,0.4181372821331024,0.6302915811538696,-0.6989467740058899,0,31376
59,0.4678681790828705,0.7098724842071533,-0.5670502781867981,0,31055
