landmark_id,x,y,z,visible,vertex_index
0,-1.1478031873703003,0.47200244665145874,0.7609476447105408,1,16743
1,-1.172389030456543,0.3141489028930664,0.6961687207221985,1,16876
2,-1.1827831268310547,0.16557051241397858,0.6575775146484375,1,16885
3,-1.1567201614379883,0.032341714948415756,0.642765462398529,1,16893
4,-1.1469709873199463,-0.09586945176124573,0.6136624813079834,1,16652
5,-1.1317898035049438,-0.2361031025648117,0.5765213370323181,0,16279
6,-1.067003607749939,-0.3770886957645416,0.5674815773963928,1,16262
7,-0.9916651248931885,-0.531015157699585,0.5700987577438354,1,16304
8,-0.921082615852356,-0.6774237155914307,0.5690134167671204,1,32151
9,-0.8117120862007141,-0.820634126663208,0.5720155835151672,1,32511
10,-0.7034680247306824,-0.942613422870636,0.5460512638092041,1,32829
11,-0.5099963545799255,-1.0506789684295654,0.5029484033584595,1,33141
12,-0.31147119402885437,-1.1441413164138794,0.4188220500946045,1,33400
13,-0.11398155987262726,-1.2380167245864868,0.34759625792503357,1,33586
14,0.04068922996520996,-1.3039844036102295,0.27141353487968445,1,33704
15,0.11976169049739838,-1.346197485923767,0.13610313832759857,1,33794
16,0.17470158636569977,-1.3445227146148682,0.06964793056249619,0,33838
17,0.16962596774101257,-1.3474324941635132,-0.015024568885564804,0,33884
18,0.21116307377815247,-1.2957525253295898,-0.16646237671375275,0,33973
19,0.10041819512844086,-1.2363498210906982,-0.3345465660095215,0,34097
20,0.012548783794045448,-1.124416470527649,-0.507342517375946,0,34290
21,-0.09200842678546906,-1.0218899250030518,-0.7041703462600708,0,34561
22,-0.1862614005804062,-0.9021624326705933,-0.8528954386711121,0,34879
23,-0.254157155752182,-0.7834182381629944,-0.9623813033103943,0,35202
24,-0.3187201917171478,-0.6345316767692566,-1.0453804731369019,0,35613
25,-0.36826208233833313,-0.49116694927215576,-1.1001062393188477,0,27801
26,-0.42772176861763,-0.33717620372772217,-1.1467851400375366,0,27813
27,-0.46447086334228516,-0.18918198347091675,-1.1967836618423462,0,27709
28,-0.48660412430763245,-0.04931485652923584,-1.237536072731018,0,27447
29,-0.445755273103714,0.08830758929252625,-1.2589828968048096,0,27083
30,-0.45581725239753723,0.22363194823265076,-1.2736904621124268,0,27075
31,-0.44916507601737976,0.35825467109680176,-1.3003181219100952,0,27196
32,-0.397818386554718,0.5075175166130066,-1.3298094272613525,0,27314
33,-0.2325911968946457,0.5530481338500977,0.8252542614936829,1,28111
34,-0.00821252167224884,0.6777311563491821,0.7372441291809082,1,28787
35,0.19133396446704865,0.7007775902748108,0.6123484373092651,1,29177
36,0.3165413737297058,0.6677374243736267,0.490611732006073,1,29382
37,0.3840886056423187,0.6056603789329529,0.38124242424964905,1,29549
38,0.350053995847702,0.558384120464325,0.38000011444091797,1,29526
39,0.290744811296463,0.569597601890564,0.5072323679924011,1,5547
40,0.20376014709472656,0.6204013824462891,0.6594417691230774,1,4515
41,0.006332043092697859,0.618593156337738,0.7882014513015747,1,2967
42,0.5404441356658936,0.5980486869812012,-0.03129630163311958,1,30288
43,0.5572449564933777,0.6641813516616821,-0.16620023548603058,1,30454
44,0.5460163950920105,0.7110036015510559,-0.34190109372138977,0,30662
45,0.47802162170410156,0.7035762071609497,-0.5664002895355225,0,31056
46,0.3511049449443817,0.5808957815170288,-0.7805742025375366,0,31716
47,0.5216957330703735,0.6316344141960144,-0.5744161605834961,0,13141
48,0.5795729756355286,0.622697114944458,-0.350961834192276,1,11593
49,0.5475035905838013,0.5712615251541138,-0.20423012971878052,1,30488
