landmark_id,x,y,z,visible,vertex_index
0,-0.663934588432312,0.3199365735054016,-0.482862651348114,1,16743
1,-0.6321344971656799,0.22425547242164612,-0.5102958083152771,1,16876
2,-0.6123083829879761,0.13419638574123383,-0.5242165327072144,1,16885
3,-0.598468542098999,0.05344128608703613,-0.5124422311782837,1,16893
4,-0.5798708200454712,-0.024272434413433075,-0.5129225850105286,1,16652
5,-0.5555685758590698,-0.10927343368530273,-0.5119754076004028,0,16279
6,-0.5369887948036194,-0.1947302222251892,-0.4769483208656311,1,16262
7,-0.5228609442710876,-0.2880309820175171,-0.43349412083625793,1,16304
8,-0.5076102018356323,-0.3767748475074768,-0.393516480922699,1,32151
9,-0.4866463840007782,-0.4635801911354065,-0.3305984139442444,1,32511
10,-0.4494172930717468,-0.5375165343284607,-0.2743270695209503,1,32829
11,-0.3847576975822449,-0.6030192375183105,-0.1730644255876541,1,33141
12,-0.2956840991973877,-0.6596702933311462,-0.07742807269096375,1,33400
13,-0.21417316794395447,-0.7165718078613281,0.020292894914746284,1,33586
14,-0.13871566951274872,-0.7565573453903198,0.09259732067584991,1,33704
15,-0.045252420008182526,-0.7821443676948547,0.10958430916070938,1,33794
16,0.003989069722592831,-0.7811291813850403,0.12710025906562805,0,33838
17,0.05116492509841919,-0.7828929424285889,0.10665567219257355,0,33884
18,0.14603257179260254,-0.7515677213668823,0.09891971945762634,0,33973
19,0.21881192922592163,-0.7155614495277405,0.000995434820652008,0,34097
20,0.29901736974716187,-0.647714376449585,-0.0848761573433876,0,34290
21,0.38945138454437256,-0.5855690240859985,-0.1852349489927292,0,34561
22,0.4546230435371399,-0.5129976272583008,-0.2697523236274719,0,34879
23,0.5029088854789734,-0.44102218747138977,-0.33112233877182007,0,35202
24,0.5367991924285889,-0.3507763147354126,-0.38510310649871826,0,35613
25,0.5576995611190796,-0.2638774514198303,-0.4246666431427002,0,27801
26,0.5719603300094604,-0.17053775489330292,-0.46821099519729614,0,27813
27,0.5928202271461487,-0.08083274960517883,-0.4995080232620239,0,27709
28,0.6114436388015747,0.003946095705032349,-0.5205631852149963,0,27447
29,0.6321278214454651,0.08736435323953629,-0.5017424821853638,0,27083
30,0.6384190320968628,0.16938965022563934,-0.510522723197937,0,27075
31,0.654964804649353,0.2509896755218506,-0.5122539401054382,0,27196
32,0.6824073791503906,0.3414636254310608,-0.48912161588668823,0,27314
33,-0.5108285546302795,0.36906149983406067,0.0517587885260582,1,28111
34,-0.4141831398010254,0.44463667273521423,0.16131575405597687,1,28787
35,-0.30167627334594727,0.4586060047149658,0.24908189475536346,1,29177
36,-0.20638006925582886,0.43857908248901367,0.29516056180000305,1,29382
37,-0.13008177280426025,0.4009517729282379,0.3109608590602875,1,29549
38,-0.13642995059490204,0.3722958266735077,0.29131776094436646,1,29526
39,-0.22119484841823578,0.3790927529335022,0.28391292691230774,1,5547
40,-0.3259238004684448,0.40988689661026,0.2659226357936859,1,4515
41,-0.4401923418045044,0.40879082679748535,0.18016411364078522,1,2967
42,0.13730794191360474,0.3963380455970764,0.31449440121650696,1,30288
43,0.2176300436258316,0.4364235997200012,0.2960967421531677,1,30454
44,0.3153786063194275,0.46480438113212585,0.2532762885093689,0,30662
45,0.4291536509990692,0.46030235290527344,0.1680062860250473,0,31056
46,0.5248323678970337,0.3859410285949707,0.051315851509571075,0,31716
47,0.4427734911441803,0.41669565439224243,0.19122058153152466,0,13141
48,0.32749611139297485,0.4112784266471863,0.2705112099647522,1,11593
49,0.2372717559337616,0.3801013231277466,0.2826641798019409,1,30488
50,0.14927411079406738,0.3665004074573517,0.30062028765678406,1,30318
51,0.005713330581784248,0.2804282307624817,0.32773274183273315,1,8161
52,-0.004022757988423109,0.21118789911270142,0.3741394281387329,1,8174
53,-0.011151032522320747,0.1109115406870842,0.4481576085090637,1,8185
54,-0.009784401394426823,0.04570939764380455,0.500999391078949,1,8190
