landmark_id,x,y,z,visible,vertex_index
0,-1.3315709829330444,0.3723810315132141,-0.44041967391967773,1,16743
1,-1.3086462020874023,0.23016150295734406,-0.4840849041938782,1,16876
2,-1.2998312711715698,0.08645818382501602,-0.48940443992614746,1,16885
3,-1.2682108879089355,-0.04646042361855507,-0.46941325068473816,0,16893
4,-1.2279324531555176,-0.1747203767299652,-0.47039344906806946,0,16652
5,-1.1784191131591797,-0.3169052302837372,-0.4622860848903656,0,16279
6,-1.1328635215759277,-0.4427374303340912,-0.4303990602493286,0,16262
7,-1.0851478576660156,-0.5789304375648499,-0.38407182693481445,0,16304
8,-1.030599594116211,-0.7035416960716248,-0.3397352993488312,0,32151
9,-0.9529826641082764,-0.8150994181632996,-0.2618032693862915,0,32511
10,-0.8528881669044495,-0.9076880812644958,-0.19521449506282806,0,32829
11,-0.7033871412277222,-0.9886521100997925,-0.06931349635124207,1,33141
12,-0.5212057828903198,-1.066478967666626,0.050565656274557114,1,33400
13,-0.33398833870887756,-1.1304374933242798,0.17090682685375214,1,33586
14,-0.16434647142887115,-1.177290678024292,0.25676628947257996,1,33704
15,-0.0016306040342897177,-1.209288477897644,0.2433873414993286,0,33794
16,0.08687946200370789,-1.203082799911499,0.24643760919570923,1,33838
17,0.15491066873073578,-1.2096360921859741,0.18868155777454376,1,33884
18,0.2991276681423187,-1.1674607992172241,0.11860284954309464,1,33973
19,0.3661237359046936,-1.132735013961792,-0.09184390306472778,0,34097
20,0.4535345733165741,-1.0609534978866577,-0.28025323152542114,0,34290
21,0.5274521708488464,-0.9838793277740479,-0.49161118268966675,0,34561
22,0.5778591632843018,-0.8971705436706543,-0.6641805768013,0,34879
23,0.618836522102356,-0.8061450719833374,-0.7875571846961975,0,35202
24,0.6476776599884033,-0.6827160716056824,-0.8873488306999207,0,35613
25,0.6659659147262573,-0.5569000840187073,-0.9517977833747864,0,27801
26,0.6768041849136353,-0.42053523659706116,-1.0134960412979126,0,27813
27,0.7004992365837097,-0.2839723527431488,-1.0577131509780884,0,27709
28,0.7188020944595337,-0.1543365716934204,-1.1066830158233643,0,27447
29,0.7558107376098633,-0.020358987152576447,-1.1061091423034668,0,27083
30,0.7623345851898193,0.1090681329369545,-1.132875919342041,0,27075
