landmark_id,x,y,z,visible,vertex_index
0,-0.6990267634391785,0.2341279536485672,-0.4928191006183624,1,16743
1,-0.6774470210075378,0.14642587304115295,-0.5142487287521362,1,16876
2,-0.671276330947876,0.057808782905340195,-0.5157426595687866,1,16885
3,-0.65638667345047,-0.024157732725143433,-0.49812179803848267,0,16893
4,-0.632516086101532,-0.10325140506029129,-0.49122920632362366,0,16652
5,-0.6048994660377502,-0.19093210995197296,-0.47727957367897034,0,16279
6,-0.5840199589729309,-0.26852867007255554,-0.4500783383846283,0,16262
7,-0.5645478963851929,-0.352514386177063,-0.4139839708805084,0,16304
8,-0.540688157081604,-0.42935803532600403,-0.3777933120727539,0,32151
9,-0.5094910264015198,-0.4981520175933838,-0.31756657361984253,0,32511
10,-0.4629707932472229,-0.5552483797073364,-0.2598429322242737,0,32829
11,-0.39839187264442444,-0.6051762104034424,-0.15807455778121948,1,33141
12,-0.31347617506980896,-0.6531694531440735,-0.05378766357898712,1,33400
13,-0.2256842851638794,-0.6926105618476868,0.051704805344343185,1,33586
14,-0.14183491468429565,-0.7215033769607544,0.13365857303142548,1,33704
15,-0.04365658015012741,-0.7412353754043579,0.15596333146095276,0,33794
16,0.0078328438103199,-0.7374085187911987,0.17417018115520477,1,33838
17,0.05855376273393631,-0.741449773311615,0.1528177261352539,1,33884
18,0.15636655688285828,-0.7154416441917419,0.13834556937217712,1,33973
19,0.23479294776916504,-0.6940274238586426,0.026999855414032936,0,34097
20,0.32113924622535706,-0.6497620940208435,-0.06759946793317795,0,34290
21,0.40380531549453735,-0.6022329926490784,-0.17819759249687195,0,34561
22,0.4654514789581299,-0.5487625598907471,-0.2703428566455841,0,34879
23,0.5124296545982361,-0.49263015389442444,-0.3353051543235779,0,35202
24,0.5478967428207397,-0.416515588760376,-0.38864707946777344,0,35613
25,0.5706036686897278,-0.3389289975166321,-0.4231598675251007,0,27801
26,0.5884189605712891,-0.254837304353714,-0.45743635296821594,0,27813
27,0.6105540990829468,-0.17062349617481232,-0.4790476858615875,0,27709
28,0.6303991675376892,-0.09068138897418976,-0.5044541358947754,0,27447
29,0.6520585417747498,-0.008061839267611504,-0.4972538948059082,0,27083
30,0.6608588099479675,0.07175159454345703,-0.5117864012718201,0,27075
31,0.6684736013412476,0.15002280473709106,-0.5239701867103577,0,27196
32,0.6869431138038635,0.23780760169029236,-0.5024057030677795,0,27314
33,-0.5169396996498108,0.37867820262908936,0.05220286548137665,0,28111
34,-0.43555140495300293,0.4616515040397644,0.15396961569786072,1,28787
