landmark_id,x,y,z,visible,vertex_index
0,-0.37815171480178833,0.24211347103118896,0.1211957335472107,1,2476
1,-0.3515949547290802,0.22739514708518982,0.1462874412536621,1,3124
2,-0.33087462186813354,0.22248345613479614,0.16029983758926392,1,3513
3,-0.30553776025772095,0.21978759765625,0.17231525480747223,1,3900
4,-0.28606486320495605,0.21971149742603302,0.17836904525756836,1,4158
5,-0.26598310470581055,0.2191844880580902,0.18273432552814484,1,4417
6,-0.23421090841293335,0.22008727490901947,0.18463224172592163,1,4805
7,-0.2159968614578247,0.2269221544265747,0.18214355409145355,1,5062
8,-0.1992490589618683,0.23043705523014069,0.1803435981273651,1,5320
9,-0.17738425731658936,0.23936651647090912,0.16746771335601807,1,5704
10,-0.15847869217395782,0.2512429654598236,0.15642885863780975,0,6216
11,-0.4017591178417206,0.2514093816280365,0.11484624445438385,0,1955
12,-0.37423175573349,0.2629334628582001,0.14704285562038422,0,2985
13,-0.35481393337249756,0.27801334857940674,0.17386265099048615,1,3499
14,-0.3313855230808258,0.2889118790626526,0.18909373879432678,1,3886
15,-0.30539944767951965,0.3034200072288513,0.20081187784671783,1,4272
16,-0.28628408908843994,0.30738723278045654,0.2039755880832672,1,4530
17,-0.2589377164840698,0.30401647090911865,0.2020881175994873,1,4918
18,-0.2350601702928543,0.30321958661079407,0.19848555326461792,1,5306
19,-0.2205246388912201,0.2926127016544342,0.18895617127418518,1,5437
20,-0.2005082368850708,0.27676475048065186,0.17712007462978363,1,5568
21,-0.17946010828018188,0.26769495010375977,0.17044255137443542,1,5826
22,0.39527958631515503,0.2505285143852234,0.10889071226119995,1,14197
23,0.3684968948364258,0.2324569672346115,0.13750171661376953,0,13298
24,0.3402835428714752,0.22528767585754395,0.15238624811172485,0,12784
25,0.3147742748260498,0.2216041386127472,0.16399815678596497,1,12397
26,0.29582440853118896,0.21856743097305298,0.1712479293346405,1,12140
27,0.27515465021133423,0.22247283160686493,0.1731565147638321,0,11881
28,0.25365450978279114,0.22568818926811218,0.17430207133293152,1,11623
29,0.22450590133666992,0.22926658391952515,0.17089016735553741,1,11237
30,0.2091420739889145,0.23671302199363708,0.16867707669734955,1,10978
31,0.18755517899990082,0.24361814558506012,0.16146773099899292,0,10588
32,0.16925117373466492,0.25312235951423645,0.15247176587581635,0,10202
33,0.4107208251953125,0.2598823010921478,0.1203746646642685,0,14192
34,0.3858487606048584,0.2696560025215149,0.14532911777496338,1,13287
35,0.36218857765197754,0.27960535883903503,0.16552136838436127,1,12770
36,0.33808770775794983,0.2880050241947174,0.1785840392112732,1,12383
37,0.3179382085800171,0.2928469777107239,0.1851513534784317,1,12125
38,0.2944088876247406,0.3028660714626312,0.19278080761432648,1,11737
39,0.27518996596336365,0.2984907925128937,0.19078949093818665,1,11480
40,0.25460878014564514,0.2964749336242676,0.18753355741500854,0,11094
41,0.23071229457855225,0.2880333662033081,0.18132665753364563,1,10838
42,0.21271447837352753,0.27858766913414,0.174758180975914,1,10710
43,0.18734638392925262,0.26570388674736023,0.1648326814174652,1,10453
44,-0.5116798877716064,0.3612684905529022,0.06651648879051208,0,28114
45,-0.47915172576904297,0.4216856360435486,0.11693637073040009,1,28536
46,-0.4278571605682373,0.4658829867839813,0.16026894748210907,1,28821
47,-0.35798341035842896,0.4861529767513275,0.21227924525737762,1,29084
48,-0.29423442482948303,0.47885560989379883,0.2534016966819763,1,29267
49,-0.2209470570087433,0.45408791303634644,0.2872273325920105,1,29411
50,-0.15359780192375183,0.42512691020965576,0.2989475727081299,1,29550
51,-0.47062966227531433,0.3864439129829407,0.13660478591918945,1,2322
52,-0.4208753705024719,0.4165658950805664,0.18865105509757996,1,3355
53,-0.35926318168640137,0.41034552454948425,0.22830718755722046,1,4259
54,-0.2829354703426361,0.40741056203842163,0.25538191199302673,1,5161
55,-0.21650056540966034,0.39314499497413635,0.262024462223053,1,5806
56,-0.14190874993801117,0.3836915194988251,0.2734163999557495,1,6441
57,0.5222824811935425,0.37311527132987976,0.054361701011657715,0,31796
58,0.49282315373420715,0.42261165380477905,0.10555563867092133,0,31376
59,0.4382868707180023,0.47226178646087646,0.1522141396999359,1,31055
60,0.369292676448822,0.4950297772884369,0.20242096483707428,1,30787
61,0.29742884635925293,0.4763929843902588,0.25527915358543396,1,30571
62,0.22420868277549744,0.44762933254241943,0.2865276336669922,1,30427
63,0.15416742861270905,0.43059149384498596,0.3011783957481384,1,30288
64,0.47906234860420227,0.38677722215652466,0.13345789909362793,1,14044
65,0.43060073256492615,0.41527631878852844,0.18316246569156647,1,13013
