landmark_id,x,y,z,visible,vertex_index
41,0.4350672662258148,0.45979514718055725,0.14882272481918335,1,10838
42,0.40402939915657043,0.4444778263568878,0.14744041860103607,1,10710
43,0.3599559962749481,0.4235852062702179,0.14446024596691132,1,10453
44,-0.7690771818161011,0.5785547494888306,0.33327436447143555,0,28114
45,-0.694183886051178,0.6765284538269043,0.3953903615474701,1,28536
46,-0.5937230587005615,0.7481998205184937,0.43739426136016846,1,28821
47,-0.4602968394756317,0.7810700535774231,0.4837591052055359,1,29084
48,-0.34165212512016296,0.7692365050315857,0.5162717700004578,1,29267
49,-0.21181385219097137,0.7290726900100708,0.5328482389450073,1,29411
50,-0.10193858295679092,0.6821088790893555,0.5181328058242798,1,29550
51,-0.6714130640029907,0.6193797588348389,0.42165324091911316,1,2322
52,-0.5690852403640747,0.6682261824607849,0.47788459062576294,1,3355
53,-0.4544603228569031,0.6581391096115112,0.5091714859008789,1,4259
54,-0.3232119381427765,0.6533796787261963,0.5138246417045593,1,5161
55,-0.2172267585992813,0.6302463412284851,0.49170204997062683,1,5806
56,-0.09631045162677765,0.6149163842201233,0.47294721007347107,1,6441
57,0.8240881562232971,0.5977657437324524,-0.18971571326255798,0,31796
58,0.8034910559654236,0.6780301332473755,-0.09617557376623154,0,31376
59,0.7418991327285767,0.7585437893867493,0.0025785251054912806,1,31055
60,0.6596773266792297,0.7954648733139038,0.11387041211128235,1,30787
61,0.5743103623390198,0.7652430534362793,0.23066218197345734,1,30571
62,0.4763081967830658,0.7185993194580078,0.31469446420669556,1,30427
63,0.3751288652420044,0.6909703612327576,0.3715071380138397,1,30288
64,0.7958150506019592,0.6199202537536621,-0.046312667429447174,1,14044
65,0.7451033592224121,0.6661349534988403,0.05419016629457474,1,13013
66,0.6619133353233337,0.6730014681816101,0.15891194343566895,1,11981
67,0.5582311749458313,0.6501338481903076,0.22740313410758972,1,11078
68,0.4594773054122925,0.6350707411766052,0.2788598835468292,1,10432
69,0.3540250062942505,0.6102532148361206,0.33300596475601196,1,9808
70,-0.3055530786514282,-0.553962767124176,0.42421063780784607,1,5522
71,-0.26664865016937256,-0.5256659388542175,0.44726845622062683,1,5518
72,-0.2079870104789734,-0.5119304060935974,0.48844778537750244,1,5514
73,-0.14590933918952942,-0.4886567294597626,0.5318868160247803,1,5769
74,-0.09574836492538452,-0.4684964716434479,0.5582651495933533,1,6025
75,-0.03724350407719612,-0.4449455738067627,0.580241858959198,1,6279
76,0.026717040687799454,-0.43003013730049133,0.5938833951950073,1,6772
77,0.10129701346158981,-0.4294266104698181,0.6003446578979492,1,7495
78,0.18965613842010498,-0.449668824672699,0.5817813873291016,1,8215
79,0.27023452520370483,-0.43162140250205994,0.5506534576416016,1,8935
80,0.3251122236251831,-0.4385184347629547,0.5053630471229553,1,9655
81,0.3690855801105499,-0.4574165344238281,0.4569961130619049,1,10141
82,0.4008159935474396,-0.48266780376434326,0.40273886919021606,1,10395
83,0.42535200715065,-0.50124192237854,0.35020744800567627,1,10654
84,0.4553847014904022,-0.5194106101989746,0.2764431834220886,1,10915
85,0.48148131370544434,-0.5333055257797241,0.21796926856040955,1,10919
86,0.4900924563407898,-0.5661596655845642,0.17466096580028534,1,10795
87,-0.2676132321357727,-0.5518378019332886,0.4197022616863251,1,5909
88,-0.2307966947555542,-0.5434632301330566,0.4401008188724518,1,5906
89,-0.1640416979789734,-0.5362637639045715,0.47059938311576843,1,6162
90,-0.10551808029413223,-0.5313968658447266,0.49538180232048035,0,6415
91,-0.05201372876763344,-0.5224774479866028,0.5119712948799133,1,6782
92,0.0014837008202448487,-0.5192004442214966,0.5216732025146484,0,7145
93,0.057596247643232346,-0.5204391479492188,0.523540198802948,0,7505
94,0.1127004623413086,-0.5254243016242981,0.5143877267837524,1,7865
95,0.16390377283096313,-0.5255265831947327,0.4998721182346344,1,8225
96,0.21467767655849457,-0.5253528356552124,0.4827214479446411,1,8585
97,0.2615256607532501,-0.5241539478302002,0.4572560787200928,0,8945
98,0.30311867594718933,-0.5238311886787415,0.42299795150756836,0,9305
99,0.3398938775062561,-0.5306169986724854,0.38500648736953735,1,9665
100,0.37294459342956543,-0.5393556356430054,0.339277446269989,0,10028
101,0.40748006105422974,-0.5449087023735046,0.28563404083251953,1,10277
102,0.4436124563217163,-0.5488296151161194,0.22698578238487244,1,10533
103,0.46722227334976196,-0.5627628564834595,0.18963366746902466,1,10537
104,-0.26469743251800537,-0.5631537437438965,0.41872438788414,1,6041
105,-0.23008286952972412,-0.5636376142501831,0.42776668071746826,1,6297
106,-0.1809607446193695,-0.5643901228904724,0.45450612902641296,1,6544
107,-0.1322389394044876,-0.5575273633003235,0.478809654712677,1,6788
108,-0.05510793998837471,-0.5519623160362244,0.5158170461654663,1,7149
109,0.018834231421351433,-0.5538941025733948,0.5338580012321472,1,7509
110,0.09318409860134125,-0.559951663017273,0.5366442799568176,1,7869
111,0.1702871322631836,-0.5638426542282104,0.520554780960083,1,8229
112,0.23749421536922455,-0.5613719820976257,0.49000084400177,1,8589
113,0.2993167042732239,-0.555974543094635,0.44929760694503784,1,8949
114,0.34990471601486206,-0.5605953931808472,0.3916774094104767,1,9309
115,0.39210885763168335,-0.5683031678199768,0.3168383836746216,1,9669
116,0.4160825312137604,-0.574253499507904,0.26921847462654114,1,9912
117,0.43998512625694275,-0.5710117220878601,0.22179560363292694,1,10158
118,0.46270278096199036,-0.5700922608375549,0.19656246900558472,1,10410
119,-0.2763076424598694,-0.5778317451477051,0.4217108190059662,1,5914
120,-0.23204076290130615,-0.5839936137199402,0.4404890239238739,1,6174
121,-0.16867460310459137,-0.5992670655250549,0.4832865595817566,1,6548
122,-0.10452564805746078,-0.6270866990089417,0.5223734974861145,1,6915
123,-0.037223946303129196,-0.658519983291626,0.5469360947608948,1,7276
124,0.0368153415620327,-0.6715928316116333,0.5613692998886108,1,7636
125,0.11824825406074524,-0.6800310015678406,0.5532825589179993,1,7996
126,0.17330290377140045,-0.6828803420066833,0.5383701324462891,1,8236
127,0.22516201436519623,-0.6810805201530457,0.5195752382278442,1,8476
128,0.29504913091659546,-0.6749039888381958,0.4796240031719208,1,8836
129,0.34818124771118164,-0.6631065607070923,0.4275955259799957,1,9196
130,0.389619380235672,-0.6355675458908081,0.3681221902370453,1,9555
131,0.42236632108688354,-0.6091629862785339,0.30099257826805115,0,9916
132,0.45181161165237427,-0.5932503938674927,0.23086361587047577,0,10287
133,0.475265234708786,-0.584991455078125,0.19297677278518677,1,10541
