landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5677811503410339,0.4430590271949768,0.13809217512607574,1,2476,1.0
1,-0.5279210805892944,0.4032255709171295,0.18689747154712677,1,3124,1.0
2,-0.4964441955089569,0.3856845200061798,0.21265922486782074,1,3513,1.0
3,-0.4570794999599457,0.37300148606300354,0.23712389171123505,1,3900,1.0
4,-0.4278862774372101,0.3673992455005646,0.2508448362350464,1,4158,1.0
5,-0.40180736780166626,0.3575969338417053,0.2644530236721039,0,4417,0.0
6,-0.3574253022670746,0.34684044122695923,0.26948004961013794,0,4805,0.0
7,-0.3286615312099457,0.3567574620246887,0.2719280421733856,1,5062,1.0
8,-0.3049388527870178,0.35998305678367615,0.2734363377094269,1,5320,1.0
9,-0.2601972818374634,0.3696512281894684,0.2676621377468109,0,5704,0.0
10,-0.22336909174919128,0.3771665096282959,0.25744178891181946,0,6216,0.0
11,-0.6087579131126404,0.4675065577030182,0.12407216429710388,0,1955,0.0
12,-0.5608444809913635,0.48938021063804626,0.18958598375320435,1,2985,1.0
13,-0.5248151421546936,0.515948474407196,0.23617862164974213,1,3499,1.0
14,-0.4890804886817932,0.5256323218345642,0.2694384455680847,1,3886,1.0
15,-0.4505060315132141,0.5402132272720337,0.2995217442512512,1,4272,1.0
16,-0.4197419583797455,0.5380547046661377,0.3128109872341156,1,4530,1.0
17,-0.37197408080101013,0.5203742980957031,0.32021138072013855,1,4918,1.0
18,-0.3299367427825928,0.5093311071395874,0.3200097382068634,1,5306,1.0
19,-0.30792534351348877,0.48454001545906067,0.309617280960083,1,5437,1.0
20,-0.27824386954307556,0.4506432116031647,0.2956542670726776,1,5568,1.0
21,-0.24699172377586365,0.4257262945175171,0.28911668062210083,1,5826,1.0
22,0.6697272062301636,0.35158613324165344,0.16109371185302734,0,14197,0.0
23,0.6184960007667542,0.31479698419570923,0.21412363648414612,0,13298,0.0
24,0.5665324330329895,0.2995941936969757,0.23800484836101532,0,12784,0.0
25,0.5219682455062866,0.29462647438049316,0.2557818591594696,0,12397,0.0
26,0.491069495677948,0.28774774074554443,0.2707871198654175,0,12140,0.0
27,0.4579472243785858,0.297232061624527,0.2710239291191101,0,11881,0.0
28,0.4246845543384552,0.3037119209766388,0.27505338191986084,0,11623,0.0
29,0.37952086329460144,0.3096988797187805,0.2725391685962677,0,11237,0.0
30,0.3563251197338104,0.32346367835998535,0.27121594548225403,0,10978,0.0
31,0.3257089853286743,0.3407370448112488,0.26527902483940125,0,10588,0.0
32,0.30332276225090027,0.36121073365211487,0.2617393434047699,0,10202,0.0
33,0.7039815783500671,0.36114299297332764,0.1857825368642807,0,14192,0.0
34,0.6569260954856873,0.3950034976005554,0.22754855453968048,0,13287,0.0
35,0.6130470633506775,0.4204055666923523,0.26201000809669495,0,12770,0.0
36,0.5746911764144897,0.439056932926178,0.29066023230552673,0,12383,0.0
37,0.5424116253852844,0.4471878707408905,0.30918365716934204,0,12125,0.0
38,0.5047662854194641,0.4613257646560669,0.3295532763004303,0,11737,0.0
39,0.47045373916625977,0.4505840241909027,0.3326641619205475,0,11480,0.0
40,0.4328920543193817,0.44616076350212097,0.33039677143096924,0,11094,0.0
41,0.39265215396881104,0.43025651574134827,0.3180990517139435,0,10838,0.0
42,0.364846795797348,0.4128292202949524,0.3056260347366333,0,10710,0.0
43,0.3293421268463135,0.386503130197525,0.28739240765571594,0,10453,0.0
44,-0.7662944793701172,0.6910797953605652,0.020339203998446465,1,28114,1.0
45,-0.696840226650238,0.8113873600959778,0.08893454819917679,1,28536,1.0
