landmark_id,x,y,z
0,-1.12398028,0.43953654,0.76874936
1,-1.14634550,0.28625017,0.70413923
2,-1.16027224,0.13743505,0.67879689
3,-1.14072406,0.00160389,0.66401440
4,-1.13626707,-0.13094246,0.62548214
5,-1.13548458,-0.28523803,0.56611621
6,-1.07869947,-0.41394761,0.55264771
7,-1.00777578,-0.55685705,0.55484629
8,-0.93943977,-0.69319332,0.55100691
9,-0.82983881,-0.82453591,0.55304641
10,-0.71864414,-0.92974126,0.52446055
11,-0.52412772,-1.02282274,0.48985168
12,-0.33898678,-1.10739970,0.41390854
13,-0.16428423,-1.18977690,0.33400026
14,-0.02642254,-1.24470651,0.24499832
15,0.04389265,-1.28373194,0.11408085
16,0.09681641,-1.28428245,0.05218076
17,0.09303869,-1.28497374,-0.02744873
18,0.14289144,-1.24024463,-0.16876864
19,0.05307942,-1.18822432,-0.33526966
20,-0.01440939,-1.08926857,-0.50437236
21,-0.11289343,-0.99541807,-0.69716018
22,-0.20591737,-0.88404614,-0.84521496
23,-0.27282292,-0.77251786,-0.95471889
24,-0.33567178,-0.63175821,-1.03957534
25,-0.38313180,-0.49493438,-1.09514368
26,-0.43850243,-0.34674695,-1.14164543
27,-0.46570155,-0.20143855,-1.19157839
28,-0.47473031,-0.06288864,-1.23494649
29,-0.42985895,0.07094654,-1.25982702
30,-0.43860722,0.20134471,-1.27366006
31,-0.43621975,0.33104607,-1.29644144
32,-0.38370088,0.47214103,-1.32450795
33,-0.24260846,0.60173601,0.81004703
34,-0.05621683,0.77651960,0.71585685
35,0.12947267,0.80886579,0.59931999
36,0.25615603,0.75843626,0.48883632
37,0.32917601,0.69559962,0.38035661
38,0.31296590,0.63668054,0.38217252
39,0.26483929,0.66001463,0.50948626
40,0.16670236,0.72170937,0.65192926
41,-0.02652758,0.69872695,0.76803261
42,0.49927002,0.69860518,-0.07891449
43,0.51205987,0.77649552,-0.21754833
44,0.48839191,0.83716422,-0.38530016
45,0.42309362,0.80764663,-0.59314895
46,0.33189908,0.63048136,-0.78200245
47,0.47952372,0.72353369,-0.59186316
48,0.54856396,0.74506062,-0.38150448
49,0.52929401,0.68619955,-0.23771909
50,0.49885944,0.65215790,-0.10151186
51,0.41990554,0.37085873,0.15591012
52,0.47867122,0.25366014,0.20145029
53,0.58350635,0.10814653,0.25709900
54,0.66155881,0.00447945,0.28013012
55,0.30781388,0.29564220,0.24884839
56,0.38600570,0.01706072,0.35149804
57,0.26457855,-0.10751363,0.35506403
58,0.39518866,-0.22010262,0.31964508
59,0.51153660,-0.21957560,0.26080862
60,0.53415650,-0.25838566,0.21317440
61,0.54277533,-0.21388508,0.17942779
62,0.49627966,-0.22113569,0.04041506
63,0.42778635,-0.10548382,-0.08257287
64,0.50635439,0.02101811,0.02279378
65,0.38227630,0.30931830,0.00424411
66,-0.05285640,0.40379018,0.64171660
67,0.11968405,0.47366902,0.58079380
68,0.19054197,0.49269813,0.50865644
69,0.19937886,0.43997797,0.40982303
70,0.18041308,0.35089171,0.32666883
71,0.16730268,0.32541010,0.41595176
72,0.13402863,0.32897180,0.49117315
73,0.07448013,0.34483287,0.56179005
74,0.18259391,0.42918292,0.48778126
75,0.33135387,0.38818803,-0.17246416
76,0.41455433,0.46821624,-0.23532866
77,0.45796576,0.51731491,-0.31099966
78,0.43608016,0.49107555,-0.42815450
79,0.36667496,0.41895548,-0.56482482
80,0.39535591,0.35799482,-0.44385302
81,0.39641154,0.34202698,-0.33290830
82,0.37589464,0.34894544,-0.25442034
83,0.42694277,0.44195494,-0.28561747
84,0.22162428,-0.62664610,0.45088536
85,0.39768896,-0.51775050,0.39538258
86,0.51359701,-0.43322772,0.27694020
87,0.56067824,-0.44400296,0.20667477
88,0.57665396,-0.42955330,0.13125987
89,0.56274784,-0.50214016,-0.02679907
90,0.45690408,-0.61626053,-0.18708576
91,0.52887744,-0.69529533,-0.04315577
92,0.54805040,-0.75282574,0.07072809
93,0.51875341,-0.76721007,0.19149438
94,0.46249908,-0.75186026,0.30638590
95,0.37432131,-0.70115560,0.38933983
96,0.24387015,-0.61697292,0.43007091
97,0.45984364,-0.55875796,0.27722335
98,0.51314467,-0.55307209,0.19021678
99,0.53268576,-0.55493426,0.09153659
100,0.46052995,-0.60589880,-0.16950858
101,0.51998824,-0.61870629,0.08581574
102,0.50485003,-0.62797016,0.18355145
103,0.45186433,-0.62457639,0.28105530
104,0.17419620,0.41574544,0.49779290
105,0.43311784,0.44004968,-0.31434217
