landmark_id,x_px,y_px,visible,vertex_index
0,168.6576690673828,162.15130615234375,1,16743
1,169.0636749267578,173.92347717285156,1,16876
2,169.92343139648438,185.6951446533203,1,16885
3,173.0392608642578,196.4307098388672,1,16893
4,175.39285278320312,207.1007843017578,1,16652
5,177.90682983398438,219.62843322753906,0,16279
6,182.57351684570312,229.5021514892578,0,16262
7,188.39889526367188,240.04945373535156,1,16304
8,194.66650390625,249.6202392578125,1,32151
9,204.0179901123047,258.1411437988281,1,32511
10,213.94003295898438,265.0762634277344,1,32829
11,229.6118621826172,271.0899963378906,1,33141
12,247.035888671875,276.31268310546875,1,33400
13,265.5096435546875,279.98114013671875,1,33586
14,281.4859619140625,282.01129150390625,1,33704
15,291.52911376953125,283.3148498535156,0,33794
16,297.4944152832031,282.4302062988281,1,33838
17,298.6174621582031,282.25982666015625,0,33884
18,304.0388488769531,278.2239074707031,0,33973
19,297.3279724121094,275.8208312988281,0,34097
20,293.3512268066406,270.2799072265625,0,34290
21,286.783203125,263.96417236328125,0,34561
22,280.6982421875,257.1043701171875,0,34879
23,276.32574462890625,250.0634002685547,0,35202
24,272.1474914550781,241.0128631591797,0,35613
25,269.1127624511719,231.98255920410156,0,27801
26,265.6813659667969,222.16859436035156,0,27813
27,264.5986633300781,211.90643310546875,0,27709
28,263.8944091796875,201.1030731201172,0,27447
29,265.4788513183594,190.5535125732422,0,27083
30,263.76434326171875,180.79713439941406,0,27075
31,262.3096618652344,171.17030334472656,0,27196
32,264.9425964355469,160.53414916992188,0,27314
33,235.06369018554688,139.28353881835938,1,28111
34,251.34861755371094,128.52166748046875,1,28787
35,266.9752502441406,125.74142456054688,1,29177
36,279.11431884765625,127.7419204711914,1,29382
37,287.4175720214844,131.1819305419922,1,29549
38,285.9447021484375,135.60498046875,1,29526
39,278.2138977050781,134.54380798339844,1,5547
40,267.56243896484375,131.43115234375,1,4515
41,252.36366271972656,133.42820739746094,1,2967
42,310.7592468261719,132.55580139160156,1,30288
43,313.9591369628906,128.4625701904297,1,30454
44,315.02569580078125,126.4760513305664,0,30662
45,313.7274475097656,129.03659057617188,0,31056
46,308.8302917480469,138.72048950195312,0,31716
47,316.0918884277344,133.45509338378906,0,13141
48,316.5849609375,132.16567993164062,0,11593
49,313.6936340332031,134.50082397460938,1,30488
50,310.5011291503906,135.88687133789062,1,30318
51,303.1579284667969,156.69728088378906,1,8161
52,309.9124755859375,167.42884826660156,1,8174
53,319.1457824707031,179.88780212402344,1,8185
54,324.84124755859375,188.70809936523438,1,8190
55,291.1136474609375,162.7807159423828,1,7082
56,299.61260986328125,187.78936767578125,1,6743
57,287.32916259765625,197.52391052246094,1,5485
58,297.66571044921875,206.2044219970703,1,6637
59,308.86236572265625,206.22579956054688,1,7842
60,311.21209716796875,209.3750762939453,1,8204
61,313.5503234863281,206.05239868164062,0,8562
62,313.4892272949219,205.87600708007812,0,9762
63,311.3984680175781,196.59994506835938,0,10886
64,315.8358459472656,186.75575256347656,0,9626
65,302.7904968261719,162.21725463867188,0,9242
66,253.2487030029297,156.7754669189453,0,2215
67,264.80621337890625,151.82122802734375,1,3888
68,270.79571533203125,150.16995239257812,1,4661
69,273.8331604003906,153.58995056152344,0,5439
70,274.7274169921875,159.33140563964844,1,6215
71,273.7164001464844,161.55699157714844,1,5191
72,269.7997131347656,161.5042266845703,1,4416
73,263.6990051269531,160.68572998046875,1,3642
74,271.4526672363281,154.2846221923828,1,4666
75,297.3841857910156,158.35218811035156,0,10077
76,304.1590576171875,153.58157348632812,1,10969
77,308.61773681640625,151.2381591796875,0,11610
78,310.13421630859375,152.18594360351562,0,12514
79,309.140380859375,155.26283264160156,0,14066
80,309.7896423339844,159.06546020507812,0,12784
81,307.5195617675781,160.07740783691406,1,11881
82,304.0892028808594,159.53062438964844,0,11236
83,306.9324035644531,154.95726013183594,1,11487
84,276.23370361328125,233.02658081054688,1,5522
85,293.39697265625,226.88665771484375,1,6025
86,307.2453308105469,222.27423095703125,1,7495
87,312.16815185546875,223.4261474609375,1,8215
88,315.7138366699219,221.9130096435547,1,8935
89,318.1142578125,225.75482177734375,0,10395
90,312.5692443847656,232.54037475585938,0,10795
91,315.61492919921875,238.14454650878906,0,9555
92,314.7474060058594,241.5495147705078,1,8836
93,309.8394470214844,242.52090454101562,1,8236
94,302.7810363769531,241.9391326904297,1,7636
95,292.1133728027344,238.9795379638672,1,6915
96,278.2583312988281,232.65513610839844,0,5909
97,301.1233825683594,230.6573028564453,1,7384
98,308.3115234375,230.46102905273438,1,8223
99,312.02410888671875,230.3092041015625,1,9064
100,312.0849304199219,232.25767517089844,0,10537
101,311.3927001953125,232.24403381347656,1,8829
102,307.2975158691406,232.89453125,1,8229
103,300.66461181640625,232.67581176757812,1,7629
104,270.8691101074219,155.294921875,1,4538
105,308.1393737792969,155.12547302246094,1,11745
