landmark_id,x,y,z,visible,vertex_index
0,-0.6862747669219971,0.27607598900794983,-0.5266796946525574,1,16743
1,-0.6624224185943604,0.18227723240852356,-0.5498590469360352,1,16876
2,-0.6568135023117065,0.08697845041751862,-0.5530067682266235,1,16885
3,-0.6455745100975037,-0.0012660659849643707,-0.5365676283836365,1,16893
4,-0.6281840205192566,-0.08855143189430237,-0.5331724286079407,1,16652
5,-0.6039859056472778,-0.1912546306848526,-0.5348699688911438,0,16279
6,-0.5880545377731323,-0.2735055685043335,-0.5054599046707153,0,16262
7,-0.5744314193725586,-0.36144039034843445,-0.4625800848007202,1,16304
8,-0.5535271167755127,-0.4416813552379608,-0.42055344581604004,1,32151
9,-0.5247649550437927,-0.5144819021224976,-0.3525054454803467,1,32511
10,-0.48147085309028625,-0.575320839881897,-0.28929513692855835,1,32829
11,-0.4235575199127197,-0.6307197213172913,-0.1785026490688324,1,33141
12,-0.3402922451496124,-0.6818308234214783,-0.06887376308441162,1,33400
13,-0.2485838383436203,-0.72127765417099,0.04634471982717514,1,33586
14,-0.15880565345287323,-0.7471141815185547,0.13983802497386932,1,33704
15,-0.05466355383396149,-0.767829179763794,0.16687510907649994,0,33794
16,2.204347401857376e-05,-0.7659780383110046,0.18943838775157928,1,33838
17,0.0553135946393013,-0.7695133686065674,0.16388261318206787,0,33884
18,0.16139020025730133,-0.7456526160240173,0.15013748407363892,0,33973
19,0.25081562995910645,-0.7318506836891174,0.02511787787079811,0,34097
20,0.343413770198822,-0.6910884380340576,-0.07385683804750443,0,34290
21,0.4256088137626648,-0.6409777402877808,-0.19356495141983032,0,34561
22,0.4856252074241638,-0.5832586884498596,-0.29440760612487793,0,34879
23,0.5302755832672119,-0.5222621560096741,-0.36735284328460693,0,35202
24,0.5647642016410828,-0.4418991506099701,-0.43046101927757263,0,35613
25,0.5873041152954102,-0.3607127368450165,-0.4732212424278259,0,27801
26,0.6039237976074219,-0.27143919467926025,-0.5158989429473877,0,27813
27,0.6256008744239807,-0.17865796387195587,-0.5361264944076538,0,27709
28,0.6452389359474182,-0.08063213527202606,-0.5503929853439331,0,27447
29,0.6623501777648926,0.014091765508055687,-0.5377081036567688,0,27083
30,0.6665958762168884,0.10372669994831085,-0.5530359148979187,0,27075
31,0.6723345518112183,0.19228288531303406,-0.5666496157646179,0,27196
32,0.6918296217918396,0.2876059412956238,-0.5438560843467712,0,27314
33,-0.5324023365974426,0.41558003425598145,0.03687606379389763,1,28111
34,-0.4516972303390503,0.49293282628059387,0.14305879175662994,1,28787
35,-0.3509891629219055,0.5099541544914246,0.22466303408145905,1,29177
36,-0.2581426203250885,0.49150124192237854,0.27661287784576416,1,29382
37,-0.17254510521888733,0.46395471692085266,0.29693034291267395,1,29549
38,-0.1783725619316101,0.42939072847366333,0.2840143144130707,1,29526
39,-0.2618084251880646,0.43797600269317627,0.2664218246936798,1,5547
40,-0.36100199818611145,0.46373072266578674,0.2338828593492508,1,4515
41,-0.4618331789970398,0.4526965916156769,0.15719854831695557,1,2967
42,0.17014086246490479,0.45923224091529846,0.2996448576450348,1,30288
43,0.25697630643844604,0.49703553318977356,0.2785530388355255,1,30454
44,0.35176223516464233,0.5202805399894714,0.2305716723203659,0,30662
45,0.4561832547187805,0.508045494556427,0.15007953345775604,0,31056
46,0.5394089221954346,0.43520355224609375,0.04113881289958954,0,31716
47,0.4607081413269043,0.46856018900871277,0.16835807263851166,0,13141
48,0.353974312543869,0.47117161750793457,0.241201713681221,0,11593
49,0.26549118757247925,0.4476071298122406,0.2668665647506714,1,30488
50,0.1794365495443344,0.43263235688209534,0.28918522596359253,1,30318
51,0.007451826706528664,0.2575387954711914,0.31548118591308594,1,8161
52,0.002538552973419428,0.16564366221427917,0.3773990571498871,1,8174
53,-0.0013999880757182837,0.05918564647436142,0.46074748039245605,1,8185
54,-0.0012024182360619307,-0.014938057400286198,0.5093975067138672,1,8190
55,-0.08193498104810715,0.21264491975307465,0.25359800457954407,1,7082
56,-0.11810895055532455,0.0048362258821725845,0.34456902742385864,1,6743
57,-0.17232969403266907,-0.06715148687362671,0.25652292370796204,1,5485
58,-0.11456029862165451,-0.14195159077644348,0.3126305341720581,1,6637
59,-0.04021437466144562,-0.1477712094783783,0.37174782156944275,1,7842
60,-0.007845940999686718,-0.1745140701532364,0.3716264069080353,1,8204
61,0.02257506735622883,-0.14889758825302124,0.3766094744205475,0,8562
62,0.10102178156375885,-0.14779938757419586,0.3260723948478699,0,9762
63,0.16982923448085785,-0.07032183557748795,0.2672796845436096,0,10886
64,0.1198856458067894,0.007731899619102478,0.34833669662475586,0,9626
65,0.09768422693014145,0.21688556671142578,0.2501126527786255,0,9242
66,-0.4028151333332062,0.27198779582977295,0.10978630185127258,0,2215
67,-0.3355754017829895,0.3064875602722168,0.1775374561548233,1,3888
68,-0.27832767367362976,0.31848272681236267,0.19684052467346191,1,4661
69,-0.21292047202587128,0.29263558983802795,0.17933280766010284,0,5439
70,-0.1664629876613617,0.24820901453495026,0.1527770459651947,1,6215
71,-0.22079527378082275,0.22840428352355957,0.17882747948169708,1,5191
72,-0.2791934609413147,0.2288314402103424,0.18102115392684937,1,4416
73,-0.33851754665374756,0.2367931306362152,0.16358371078968048,1,3642
74,-0.26776236295700073,0.2858021557331085,0.19347505271434784,1,4666
75,0.18094418942928314,0.2566288709640503,0.14471307396888733,0,10077
76,0.238033726811409,0.2942602336406708,0.17809545993804932,1,10969
77,0.29187414050102234,0.31336331367492676,0.18940334022045135,0,11610
78,0.35649049282073975,0.30769988894462585,0.16271091997623444,0,12514
79,0.42285752296447754,0.28576624393463135,0.1083543598651886,0,14066
80,0.36438891291618347,0.25009673833847046,0.14992335438728333,0,12784
81,0.2957143783569336,0.24008016288280487,0.17050406336784363,1,11881
82,0.24452029168605804,0.24484068155288696,0.16954070329666138,0,11236
83,0.27268922328948975,0.2824232578277588,0.18258744478225708,1,11487
84,-0.2585419714450836,-0.3455987572669983,0.18655483424663544,1,5522
85,-0.17345188558101654,-0.30514413118362427,0.2983158826828003,1,6025
86,-0.06430014967918396,-0.2760739326477051,0.3622932732105255,1,7495
87,-0.009287398308515549,-0.2885574996471405,0.37339115142822266,1,8215
88,0.04329724982380867,-0.27888575196266174,0.3747808337211609,1,8935
89,0.14790773391723633,-0.3137799799442291,0.329274445772171,0,10395
90,0.22642695903778076,-0.3703136742115021,0.2206527441740036,0,10795
91,0.14188739657402039,-0.4147452116012573,0.3012692630290985,0,9555
92,0.06528989225625992,-0.4392344653606415,0.33970627188682556,1,8836
93,-0.017214272171258926,-0.44205865263938904,0.34475743770599365,1,8236
94,-0.10029634088277817,-0.43163254857063293,0.33124595880508423,1,7636
95,-0.17602795362472534,-0.4014660716056824,0.28051966428756714,1,6915
96,-0.23861053586006165,-0.3439686596393585,0.19272108376026154,0,5909
97,-0.08531191200017929,-0.3407750427722931,0.31217527389526367,1,7384
98,-0.011505073867738247,-0.3440307378768921,0.3335222601890564,1,8223
99,0.05869477987289429,-0.3462991714477539,0.32428497076034546,1,9064
100,0.21289819478988647,-0.36733347177505493,0.2247130274772644,0,10537
101,0.056322865188121796,-0.36180126667022705,0.31852665543556213,1,8829
102,-0.01429533027112484,-0.36332106590270996,0.32409119606018066,1,8229
103,-0.09002375602722168,-0.35673919320106506,0.30964741110801697,1,7629
104,-0.2760462164878845,0.27772387862205505,0.19292515516281128,1,4538
105,0.2920146584510803,0.2810785174369812,0.18213587999343872,1,11745
