landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5366587042808533,0.4285685122013092,0.3129875659942627,1,2476,1.0
1,-0.48937878012657166,0.39434102177619934,0.3447227478027344,1,3124,1.0
2,-0.45322075486183167,0.3781013786792755,0.3586243987083435,1,3513,1.0
3,-0.40939030051231384,0.3655811846256256,0.36796221137046814,1,3900,1.0
4,-0.37718039751052856,0.36010923981666565,0.3702303469181061,1,4158,1.0
5,-0.3465957045555115,0.351392924785614,0.3717804253101349,1,4417,1.0
6,-0.29980963468551636,0.3423019051551819,0.36141613125801086,0,4805,0.0
7,-0.2704280614852905,0.3518237769603729,0.3497407138347626,1,5062,1.0
8,-0.2451341599225998,0.3548818826675415,0.34045693278312683,1,5320,1.0
9,-0.20963405072689056,0.36834716796875,0.31149837374687195,0,5704,0.0
10,-0.18302074074745178,0.3799211084842682,0.28630974888801575,1,6216,1.0
11,-0.5685420632362366,0.4531089961528778,0.3110036253929138,1,1955,1.0
12,-0.5131924152374268,0.470060795545578,0.3559705913066864,1,2985,1.0
13,-0.4689725339412689,0.4894804060459137,0.39027106761932373,1,3499,1.0
14,-0.4258354604244232,0.5001286268234253,0.40445879101753235,1,3886,1.0
15,-0.3798550069332123,0.5129770636558533,0.41473010182380676,1,4272,1.0
16,-0.34891942143440247,0.5126394033432007,0.4130137264728546,1,4530,1.0
17,-0.3069250285625458,0.49885642528533936,0.39778080582618713,1,4918,1.0
18,-0.26956871151924133,0.49046844244003296,0.3820587992668152,1,5306,1.0
19,-0.24985641241073608,0.4700959324836731,0.3624875843524933,1,5437,1.0
20,-0.22438082098960876,0.44260916113853455,0.33807599544525146,0,5568,0.0
21,-0.19620715081691742,0.4212825894355774,0.32030078768730164,1,5826,1.0
22,0.6874924898147583,0.37610945105552673,-0.01796182245016098,0,14197,0.0
23,0.6554334163665771,0.342530220746994,0.04346369206905365,0,13298,0.0
24,0.6166104078292847,0.32787904143333435,0.07923046499490738,0,12784,0.0
25,0.5796359181404114,0.319953590631485,0.10643560439348221,0,12397,0.0
26,0.5539168119430542,0.3105037808418274,0.12754866480827332,0,12140,0.0
27,0.5210363864898682,0.31813377141952515,0.13533438742160797,1,11881,1.0
28,0.4889305531978607,0.32242336869239807,0.14590641856193542,1,11623,1.0
29,0.44359007477760315,0.32445138692855835,0.1548616886138916,0,11237,0.0
30,0.41657140851020813,0.3369530737400055,0.15433795750141144,0,10978,0.0
31,0.37377098202705383,0.34971144795417786,0.14937680959701538,0,10588,0.0
32,0.3436717987060547,0.36332786083221436,0.14230890572071075,0,10202,0.0
33,0.7141180038452148,0.39408090710639954,-0.003938076086342335,0,14192,0.0
34,0.6865314841270447,0.41735339164733887,0.049964629113674164,0,13287,0.0
35,0.6561270356178284,0.43736177682876587,0.09307112544775009,1,12770,1.0
36,0.6240291595458984,0.4520442485809326,0.1254955232143402,0,12383,0.0
37,0.5949824452400208,0.45887139439582825,0.14595097303390503,1,12125,1.0
38,0.5591988563537598,0.47215938568115234,0.16874705255031586,0,11737,0.0
39,0.5258951187133789,0.4611143469810486,0.17428521811962128,1,11480,1.0
40,0.4881705641746521,0.4533509910106659,0.1772272288799286,0,11094,0.0
41,0.4461904466152191,0.43889766931533813,0.17469877004623413,0,10838,0.0
42,0.4150180518627167,0.42361533641815186,0.16997678577899933,0,10710,0.0
43,0.3721863925457001,0.39763692021369934,0.16255977749824524,0,10453,0.0
44,-0.7373759150505066,0.6637004613876343,0.2695430517196655,1,28114,1.0
45,-0.6614481806755066,0.7585418224334717,0.3311901390552521,1,28536,1.0
46,-0.5640839338302612,0.8125577569007874,0.38128501176834106,1,28821,1.0
47,-0.445873498916626,0.82789146900177,0.43708834052085876,1,29084,1.0
48,-0.33622315526008606,0.8084520101547241,0.47974544763565063,1,29267,1.0
49,-0.21425411105155945,0.7611501812934875,0.5072623491287231,1,29411,1.0
50,-0.10585448890924454,0.7204474806785583,0.502984881401062,1,29550,1.0
51,-0.6463584303855896,0.6967851519584656,0.3629690110683441,1,2322,1.0
52,-0.5510717630386353,0.7440866827964783,0.4257279932498932,1,3355,1.0
53,-0.4415925443172455,0.7279739379882812,0.4683699309825897,1,4259,1.0
54,-0.3179302215576172,0.7045178413391113,0.4859703481197357,1,5161,1.0
55,-0.21088191866874695,0.6657131910324097,0.4783127009868622,1,5806,1.0
56,-0.09528563171625137,0.6364919543266296,0.4679361581802368,1,6441,1.0
57,0.8624948859214783,0.5958083868026733,-0.16291335225105286,0,31796,0.0
58,0.8421235084533691,0.6828945279121399,-0.07914385944604874,0,31376,0.0
59,0.7879447937011719,0.760358989238739,0.01618734933435917,0,31055,0.0
60,0.7133255004882812,0.7957776784896851,0.12072708457708359,0,30787,0.0
61,0.6264632344245911,0.7722412347793579,0.23240767419338226,1,30571,1.0
62,0.5246296525001526,0.7356739640235901,0.31372979283332825,1,30427,1.0
63,0.4228566586971283,0.719279944896698,0.367469847202301,1,30288,1.0
64,0.8322658538818359,0.61900794506073,-0.024176282808184624,0,14044,0.0
65,0.7879455089569092,0.6773311495780945,0.07075220346450806,0,13013,0.0
66,0.7051963210105896,0.6912481188774109,0.17061704397201538,0,11981,0.0
67,0.5977073907852173,0.668450653553009,0.24256865680217743,0,11078,0.0
68,0.5015515089035034,0.6526491045951843,0.29649022221565247,1,10432,1.0
69,0.397689551115036,0.6347789764404297,0.3481996953487396,1,9808,1.0
70,-0.2887088358402252,-0.559428870677948,0.4311221241950989,1,5522,1.0
71,-0.26180511713027954,-0.5347538590431213,0.4616977572441101,1,5518,1.0
