landmark_id,x,y,z,visible,vertex_index
0,-0.3952639400959015,0.26278215646743774,0.11650334298610687,1,2476
1,-0.3674265146255493,0.24706736207008362,0.14526265859603882,1,3124
2,-0.3458600640296936,0.23915478587150574,0.1597866415977478,1,3513
3,-0.3191831409931183,0.2328418344259262,0.17189158499240875,1,3900
4,-0.29912233352661133,0.2302609235048294,0.1777384877204895,1,4158
5,-0.27990972995758057,0.22549159824848175,0.18303164839744568,1,4417
6,-0.248929962515831,0.22069598734378815,0.18300016224384308,0,4805
7,-0.22945839166641235,0.22739003598690033,0.17988784611225128,1,5062
8,-0.21275314688682556,0.22957299649715424,0.17783139646053314,1,5320
9,-0.18753957748413086,0.2381206452846527,0.16517053544521332,0,5704
10,-0.16820591688156128,0.2456861436367035,0.15342846512794495,1,6216
11,-0.4170319437980652,0.275826632976532,0.10895206034183502,1,1955
12,-0.3904065787792206,0.2896677851676941,0.14599208533763885,1,2985
13,-0.3691183626651764,0.30600887537002563,0.17402338981628418,1,3499
14,-0.34385764598846436,0.31600189208984375,0.18951956927776337,1,3886
15,-0.31622347235679626,0.3273802399635315,0.20221813023090363,1,4272
16,-0.2957598865032196,0.3288508951663971,0.2051161676645279,1,4530
17,-0.26563018560409546,0.3221278190612793,0.2012544870376587,1,4918
18,-0.23930132389068604,0.31782060861587524,0.19655804336071014,1,5306
19,-0.22341589629650116,0.3045475482940674,0.18774959444999695,1,5437
20,-0.20326881110668182,0.28648629784584045,0.1774156242609024,0,5568
21,-0.1828809678554535,0.2727845013141632,0.17132514715194702,1,5826
22,0.42376023530960083,0.2809194028377533,0.10181596130132675,0,14197
23,0.3941330313682556,0.26061704754829407,0.13399429619312286,0,13298
24,0.36438891291618347,0.25009673833847046,0.14992335438728333,0,12784
25,0.3368966281414032,0.2437857985496521,0.16162510216236115,0,12397
26,0.31761491298675537,0.23681028187274933,0.17081943154335022,0,12140
27,0.2957143783569336,0.24008016288280487,0.17050406336784363,1,11881
28,0.2740544378757477,0.2412920594215393,0.1717008650302887,1,11623
29,0.24463988840579987,0.24026359617710114,0.17015448212623596,0,11237
30,0.2279416024684906,0.24621598422527313,0.16561484336853027,0,10978
31,0.20222273468971252,0.25098079442977905,0.1561536192893982,0,10588
32,0.1842537671327591,0.25738996267318726,0.14750003814697266,0,10202
33,0.43633806705474854,0.29185226559638977,0.11430511623620987,0,14192
34,0.4081142544746399,0.3031047284603119,0.14279311895370483,0,13287
35,0.3809506595134735,0.3110104501247406,0.16384124755859375,1,12770
36,0.35547393560409546,0.3163139224052429,0.178708016872406,0,12383
37,0.33416107296943665,0.3180054724216461,0.18685466051101685,1,12125
38,0.30832961201667786,0.323655903339386,0.19602705538272858,0,11737
39,0.28739339113235474,0.3150724768638611,0.19452711939811707,1,11480
40,0.2643737494945526,0.30912715196609497,0.19071829319000244,0,11094
41,0.2398073375225067,0.3002558946609497,0.18293839693069458,0,10838
42,0.22190682590007782,0.2916284501552582,0.1754423826932907,0,10710
43,0.19729213416576385,0.2772414982318878,0.1639753133058548,0,10453
44,-0.5274519324302673,0.3963777720928192,0.05274247005581856,1,28114
45,-0.49487656354904175,0.4588787853717804,0.10232214629650116,1,28536
46,-0.44451817870140076,0.4964577555656433,0.14994926750659943,1,28821
47,-0.37990251183509827,0.5116859674453735,0.20369480550289154,1,29084
48,-0.3169330060482025,0.5041082501411438,0.24755150079727173,1,29267
49,-0.24270859360694885,0.4785546362400055,0.2827639579772949,1,29411
50,-0.17233410477638245,0.4571172595024109,0.2958005666732788,1,29550
51,-0.48731017112731934,0.42207691073417664,0.12497875094413757,1,2322
52,-0.4399993419647217,0.45754021406173706,0.17912150919437408,1,3355
53,-0.37765640020370483,0.4526248574256897,0.22405442595481873,1,4259
54,-0.3016689419746399,0.4425787031650543,0.2551058530807495,1,5161
55,-0.23064301908016205,0.422223836183548,0.26660725474357605,1,5806
56,-0.15529944002628326,0.4077492654323578,0.2769410312175751,1,6441
57,0.541576623916626,0.4215981066226959,0.0392925962805748,0,31796
58,0.5099958777427673,0.4729538559913635,0.09036409109830856,0,31376
59,0.4557817280292511,0.5161771178245544,0.1435089409351349,0,31055
60,0.3894440233707428,0.5338028073310852,0.19730091094970703,0,30787
61,0.31724920868873596,0.5124589204788208,0.25148022174835205,1,30571
62,0.24175716936588287,0.48002317547798157,0.2833077609539032,1,30427
63,0.17014086246490479,0.45923224091529846,0.2996448576450348,1,30288
64,0.49894365668296814,0.4325283169746399,0.12326207756996155,0,14044
65,0.4523255527019501,0.4654063284397125,0.17655670642852783,0,13013
66,0.38285553455352783,0.4684215486049652,0.22593176364898682,0,11981
67,0.30487582087516785,0.447480708360672,0.25212621688842773,0,11078
68,0.23571503162384033,0.4296291768550873,0.26725026965141296,1,10432
69,0.16254937648773193,0.4093141555786133,0.2798728942871094,1,9808
70,-0.2585419714450836,-0.3455987572669983,0.18655483424663544,1,5522
71,-0.24838146567344666,-0.3320389688014984,0.20865103602409363,1,5518
