landmark_id,x,y,z
0,0.41567856,0.39190036,-1.31255341
1,0.47277227,0.23907946,-1.28663433
2,0.49268475,0.08405108,-1.27427340
3,0.48520392,-0.05867248,-1.24673009
4,0.49754080,-0.19644269,-1.21235228
5,0.50829983,-0.35127458,-1.17159688
6,0.47596437,-0.47407463,-1.12672770
7,0.42434594,-0.60490429,-1.07752442
8,0.37637299,-0.72375786,-1.02144730
9,0.28846565,-0.83077240,-0.94342107
10,0.21660155,-0.91949755,-0.84707874
11,0.08058294,-0.99918687,-0.70390880
12,-0.03272963,-1.07391024,-0.52932870
13,-0.14201078,-1.12568891,-0.34080687
14,-0.22218904,-1.16093016,-0.16810410
15,-0.20935622,-1.18759441,-0.00960101
16,-0.21601281,-1.18073452,0.07909904
17,-0.15788864,-1.18175018,0.14311853
18,-0.09271295,-1.13557398,0.28474817
19,0.11570138,-1.10090542,0.34428820
20,0.29396275,-1.02550828,0.42729899
21,0.50067639,-0.93822777,0.48493728
22,0.67424583,-0.84278643,0.51913780
23,0.80086887,-0.74840796,0.54864550
24,0.90812618,-0.62888199,0.56947148
25,0.98082638,-0.51060033,0.58141530
26,1.05241990,-0.38160869,0.58453578
27,1.10076082,-0.25079957,0.60601240
28,1.14284134,-0.12262275,0.62520927
29,1.13374484,0.00652142,0.67108655
30,1.15068519,0.13405673,0.68627656
31,1.16734624,0.26192227,0.71272808
32,1.14345968,0.40066332,0.76834720
33,-0.34857634,0.61659104,-0.79832798
34,-0.45514327,0.74885982,-0.61285400
35,-0.51286936,0.79334581,-0.40801874
36,-0.53529704,0.76987463,-0.24216831
37,-0.52530539,0.71723092,-0.10760119
38,-0.51213443,0.66602379,-0.12225796
39,-0.53381491,0.68362767,-0.25606519
40,-0.54279357,0.71986598,-0.42198747
41,-0.48572588,0.69297838,-0.62472725
42,-0.32821575,0.71268797,0.41387120
43,-0.25125474,0.76131415,0.52828234
44,-0.12946147,0.77452648,0.65163952
45,0.04955166,0.73051703,0.77724588
46,0.25906035,0.59958023,0.84493297
47,0.02350236,0.67770863,0.78853154
48,-0.15304510,0.70743334,0.65978247
49,-0.23933177,0.68565649,0.53581727
50,-0.31333089,0.67336971,0.42119813
51,-0.47024280,0.38661322,0.17436191
52,-0.55939734,0.25878906,0.20261125
53,-0.67418355,0.10596550,0.24257696
54,-0.74128091,-0.00561024,0.27041343
55,-0.42406848,0.32154191,0.01329392
56,-0.57497835,0.02832264,0.00645180
57,-0.47641516,-0.09386212,-0.09584419
58,-0.52515697,-0.21117139,0.01946052
59,-0.56913888,-0.22125337,0.15656191
60,-0.54584479,-0.26122466,0.20248041
61,-0.53094018,-0.21967322,0.24407509
62,-0.39814109,-0.20397402,0.32491353
63,-0.28495374,-0.08599182,0.38306445
64,-0.43755132,0.02462637,0.35951126
65,-0.33229893,0.31962791,0.26473209
66,-0.37487325,0.40336815,-0.55848002
67,-0.44623661,0.47788301,-0.42751279
68,-0.45826992,0.50321084,-0.33380371
69,-0.39554352,0.45696357,-0.24236536
70,-0.31760234,0.37492931,-0.17293613
71,-0.38863614,0.34209451,-0.24297918
72,-0.42215210,0.33729503,-0.33435315
73,-0.42363706,0.34370086,-0.43348885
74,-0.44546646,0.43926203,-0.31753102
75,-0.13679549,0.37198132,0.32248133
76,-0.15456352,0.44740066,0.43002325
77,-0.13207783,0.49315706,0.52111471
78,-0.05507783,0.46316394,0.61009926
79,0.08505260,0.39413935,0.67314994
80,-0.02744908,0.33960962,0.60550398
81,-0.10224149,0.32918814,0.51352203
82,-0.13489424,0.34407064,0.43326893
83,-0.13893788,0.41886616,0.48802596
84,-0.43630818,-0.57738853,-0.21584114
85,-0.55343425,-0.48904207,-0.04833893
86,-0.56459159,-0.42405820,0.12838961
87,-0.54482913,-0.43825793,0.20631088
88,-0.50383431,-0.41879693,0.27478269
89,-0.36816141,-0.46376914,0.39396524
90,-0.17055257,-0.54162878,0.43183282
91,-0.34972781,-0.61783975,0.37905297
92,-0.44624278,-0.66739696,0.29390213
93,-0.50463110,-0.68385065,0.18724327
94,-0.53680170,-0.68001604,0.06959032
95,-0.52840388,-0.64458978,-0.05705952
96,-0.44125894,-0.57475835,-0.18159607
97,-0.51082426,-0.53795779,0.07615003
98,-0.49175507,-0.53098840,0.18051752
99,-0.42973140,-0.52876914,0.27045399
100,-0.18883605,-0.53819942,0.42011768
101,-0.43548429,-0.54047191,0.27566263
102,-0.49172440,-0.55193061,0.18443817
103,-0.51914942,-0.55326253,0.07395841
104,-0.44725505,0.42431116,-0.32944760
105,-0.12606697,0.41618097,0.51778859
