landmark_id,x,y,z
52,-0.50748986,0.70562607,-0.57823122
53,-0.54036957,0.70335978,-0.45483524
54,-0.54009652,0.69151938,-0.32031626
55,-0.51900107,0.66044021,-0.21132034
56,-0.49090520,0.63218689,-0.09439136
57,0.26334405,0.57811803,0.84525877
58,0.16847634,0.66439068,0.82874668
59,0.05852553,0.74252886,0.77515483
60,-0.05797721,0.78473037,0.69613600
61,-0.17943220,0.77159142,0.60712290
62,-0.26921204,0.73732716,0.50899112
63,-0.32821575,0.71268797,0.41387120
64,0.11149733,0.60531080,0.82207972
65,0.00542469,0.67651576,0.77996606
66,-0.11495008,0.69864190,0.69452566
67,-0.20089458,0.68112147,0.58735764
68,-0.25622582,0.66127259,0.49068439
69,-0.31585139,0.63795590,0.38693333
70,-0.43630818,-0.57738853,-0.21584114
71,-0.46917978,-0.55643123,-0.18267150
72,-0.50872749,-0.54033691,-0.14198072
73,-0.53938997,-0.51060975,-0.09195381
74,-0.55343425,-0.48904207,-0.04833893
75,-0.56236506,-0.45942065,-0.00293238
76,-0.56726730,-0.43836617,0.05622082
77,-0.56459159,-0.42405820,0.12838961
78,-0.54482913,-0.43825793,0.20631088
79,-0.50383431,-0.41879693,0.27478269
80,-0.45874089,-0.42060491,0.32742572
81,-0.40946487,-0.43960482,0.36955911
82,-0.36816141,-0.46376914,0.39396524
83,-0.32558739,-0.48111561,0.41517949
84,-0.26399782,-0.50585812,0.43223637
85,-0.21124716,-0.51691341,0.43612629
86,-0.17055257,-0.54162878,0.43183282
87,-0.44125894,-0.57475835,-0.18159607
88,-0.46506143,-0.57041520,-0.15016337
89,-0.48721358,-0.56415439,-0.09584910
90,-0.49916884,-0.55772877,-0.04656877
91,-0.50405568,-0.54930311,-0.00207962
92,-0.50541228,-0.54776967,0.04143330
93,-0.50023228,-0.54756641,0.08668008
94,-0.48657525,-0.55033815,0.13070318
95,-0.47075757,-0.54910916,0.17288670
96,-0.45270640,-0.54521972,0.21648911
97,-0.43004256,-0.53912359,0.25628623
98,-0.39742434,-0.53271234,0.29082388
99,-0.36492890,-0.53073937,0.32319435
100,-0.32584429,-0.53082895,0.35283339
101,-0.27911106,-0.53090566,0.38429913
102,-0.22801036,-0.53160977,0.41082874
103,-0.18883605,-0.53819942,0.42011768
104,-0.44411141,-0.58252752,-0.17673944
105,-0.45603642,-0.57948798,-0.15068661
106,-0.47832188,-0.57639587,-0.11393464
107,-0.49456912,-0.56500787,-0.07390819
108,-0.51546174,-0.55557746,-0.00822078
109,-0.51970112,-0.55307615,0.05325457
110,-0.51156592,-0.55370665,0.11782215
111,-0.49172440,-0.55193061,0.18443817
112,-0.46040443,-0.54653102,0.23967172
113,-0.42210588,-0.53763622,0.29352033
114,-0.37234885,-0.53512043,0.33575296
115,-0.30657881,-0.53788912,0.37142891
116,-0.26387021,-0.54231834,0.39156789
117,-0.22038068,-0.54021162,0.40737185
118,-0.19557849,-0.54248035,0.41970810
119,-0.44733328,-0.59398830,-0.18627021
120,-0.46887922,-0.59934664,-0.15260109
121,-0.50382411,-0.61658484,-0.10862283
122,-0.52840388,-0.64458978,-0.05705952
123,-0.53579617,-0.67122179,0.00164216
124,-0.53680170,-0.68001604,0.06959032
125,-0.52324444,-0.68198824,0.13684629
126,-0.50463110,-0.68385065,0.18724327
127,-0.48504347,-0.67793018,0.23330916
128,-0.44624278,-0.66739696,0.29390213
129,-0.40096530,-0.65052336,0.34232277
130,-0.34972781,-0.61783975,0.37905297
131,-0.29125747,-0.58555126,0.40350056
132,-0.23007168,-0.56301838,0.41974977
133,-0.19289140,-0.55500925,0.43185097
