landmark_id,x,y,z
0,0.41462073,0.37459245,-1.28570163
1,0.46364132,0.22521538,-1.27019560
2,0.47201085,0.06995478,-1.26709306
3,0.45859087,-0.07284898,-1.24247825
4,0.46391770,-0.21238537,-1.20994818
5,0.46533456,-0.37216103,-1.17384279
6,0.43536448,-0.49550861,-1.13339365
7,0.38748559,-0.62701714,-1.08498847
8,0.34250253,-0.74483204,-1.02543426
9,0.25977209,-0.84907430,-0.94206011
10,0.19035001,-0.93683422,-0.84244835
11,0.05551232,-1.01866007,-0.70387048
12,-0.06274856,-1.09623539,-0.53467309
13,-0.17554152,-1.14516568,-0.34415996
14,-0.25815096,-1.17917633,-0.16592026
15,-0.24184500,-1.20477855,-0.00036845
16,-0.24556555,-1.19655073,0.09213297
17,-0.18265556,-1.19792604,0.16069816
18,-0.11051345,-1.15469038,0.30793369
19,0.11058178,-1.12631798,0.36766914
20,0.29697573,-1.06114578,0.44797775
21,0.50830144,-0.97735888,0.49370158
22,0.68533856,-0.88578922,0.51951456
23,0.81419700,-0.79431099,0.54554170
24,0.92271602,-0.67721045,0.56743395
25,0.99435353,-0.55898267,0.58214873
26,1.06193066,-0.42910391,0.58964425
27,1.10066950,-0.29581237,0.61401302
28,1.13516164,-0.16049601,0.63321692
29,1.12611234,-0.02261117,0.67286825
30,1.14764178,0.11012041,0.68244320
31,1.17038345,0.24220425,0.69067502
32,1.14365554,0.38299692,0.73249519
33,-0.33788520,0.65777773,-0.77495456
34,-0.44922408,0.76962793,-0.60529900
35,-0.50081348,0.81438076,-0.41792348
36,-0.52118921,0.79362351,-0.25525603
37,-0.50610197,0.74507707,-0.11730617
38,-0.49189582,0.69568038,-0.13048737
39,-0.50785309,0.70927185,-0.26230317
40,-0.51510882,0.73925096,-0.42191070
41,-0.46902451,0.71006584,-0.60610056
42,-0.31389832,0.74455285,0.41698581
43,-0.24155058,0.79048181,0.53055364
44,-0.12706332,0.80476993,0.64532644
45,0.03219416,0.76615787,0.75905979
46,0.22928466,0.65247291,0.82026607
47,0.00978118,0.71242219,0.76395023
48,-0.14258294,0.73706776,0.64450634
49,-0.22562671,0.72158849,0.53244710
50,-0.29728562,0.70866138,0.42302305
51,-0.45422241,0.40456960,0.17355038
52,-0.55134928,0.26863495,0.20635656
53,-0.67469347,0.10913093,0.24816827
54,-0.74419320,-0.00797945,0.27679321
55,-0.41881028,0.33985656,0.01190827
56,-0.57736999,0.03080085,0.01011258
57,-0.48598227,-0.09418655,-0.10539515
58,-0.51857919,-0.21619385,0.01286622
59,-0.54965502,-0.21831226,0.15411651
60,-0.52518100,-0.25890055,0.19852711
61,-0.51129931,-0.21674477,0.24216825
62,-0.38951883,-0.20853300,0.32921159
63,-0.28505442,-0.08880910,0.39523789
64,-0.43926623,0.03028501,0.36271906
65,-0.32168332,0.34065208,0.26998049
66,-0.38230774,0.41804188,-0.54594523
67,-0.43670222,0.46888524,-0.41026780
68,-0.43518260,0.48622072,-0.31603435
69,-0.37184805,0.44989353,-0.22678399
70,-0.30837929,0.38796139,-0.16448693
71,-0.38084197,0.35338789,-0.23406094
72,-0.41740236,0.34759036,-0.32366920
73,-0.42387176,0.35612339,-0.42482784
74,-0.42769483,0.43469223,-0.30307609
75,-0.12431622,0.38604966,0.32586548
76,-0.14572182,0.45748094,0.42745405
77,-0.13020959,0.49639925,0.51674306
78,-0.06272879,0.47492692,0.60570186
79,0.05761722,0.42106304,0.67193741
80,-0.04265250,0.35495123,0.60999799
81,-0.10979813,0.34265307,0.51751041
82,-0.13545565,0.35837737,0.43923253
83,-0.13752596,0.42866138,0.48808923
84,-0.42054915,-0.57385278,-0.22303030
85,-0.54840362,-0.49295178,-0.05387672
86,-0.56252748,-0.43505579,0.12593247
87,-0.53957021,-0.45130751,0.20515138
88,-0.49900180,-0.43220109,0.27752486
89,-0.35034499,-0.48051840,0.39988703
90,-0.14053331,-0.55247390,0.43803972
91,-0.32700661,-0.63125110,0.37706709
92,-0.43538544,-0.67423922,0.29119247
93,-0.49687734,-0.68619376,0.18490645
94,-0.52778256,-0.68148661,0.06827894
95,-0.51116508,-0.64683700,-0.05902852
96,-0.42478496,-0.57406330,-0.18893473
97,-0.50178325,-0.54627764,0.07406604
98,-0.48304856,-0.54042512,0.17960586
99,-0.41365537,-0.54036069,0.27116030
100,-0.15790798,-0.55057454,0.42291197
101,-0.41822121,-0.55226010,0.27006075
102,-0.47531450,-0.56160045,0.17553517
103,-0.50143403,-0.56083500,0.06877644
104,-0.43161771,0.42193359,-0.31604013
105,-0.12673758,0.42517835,0.51875532
