landmark_id,x,y,z
50,-0.17627674,0.46581230,0.27950022
51,-0.48754174,0.42133093,0.12344997
52,-0.43620428,0.45511457,0.17269270
53,-0.37489825,0.45700538,0.21238658
54,-0.30102500,0.45210913,0.23966010
55,-0.23177391,0.43448108,0.25205049
56,-0.15786034,0.41845497,0.26491994
57,0.54436731,0.39901930,0.04393346
58,0.51598662,0.45386559,0.09206626
59,0.46494704,0.49430993,0.14387889
60,0.39989090,0.51810271,0.19179432
61,0.32635164,0.50786579,0.23912522
62,0.25235665,0.48686615,0.26943618
63,0.18436247,0.47145593,0.28215379
64,0.50041842,0.41377646,0.12431964
65,0.45275396,0.44893491,0.17230342
66,0.38386056,0.46131253,0.21577041
67,0.30817166,0.45160851,0.24195187
68,0.24289553,0.44249192,0.25679594
69,0.17083618,0.42800957,0.26922029
70,-0.22074503,-0.36582276,0.20678416
71,-0.20922309,-0.35262045,0.23415674
72,-0.19638327,-0.34202480,0.26859996
73,-0.17085470,-0.32619888,0.30010852
74,-0.14757010,-0.31444505,0.31982508
75,-0.12235054,-0.29735398,0.33745518
76,-0.08784160,-0.28479198,0.35394439
77,-0.04333321,-0.27767709,0.36730948
78,0.00892871,-0.28799805,0.37081614
79,0.06093073,-0.27586415,0.36232615
80,0.10500553,-0.28037095,0.34410793
81,0.14137834,-0.29247653,0.32207847
82,0.16624199,-0.30654898,0.30019009
83,0.18941657,-0.31559271,0.27671039
84,0.21439900,-0.32863322,0.24172045
85,0.22758266,-0.33691439,0.20876591
86,0.23458283,-0.35224569,0.18326783
87,-0.20131788,-0.36595646,0.21671775
88,-0.18769850,-0.36416650,0.23806784
89,-0.15861924,-0.36272880,0.26404223
90,-0.13078900,-0.36091271,0.28305265
91,-0.10494525,-0.35640004,0.29657057
92,-0.07990929,-0.35467121,0.30769700
93,-0.05246968,-0.35457668,0.31532755
94,-0.02309794,-0.35622939,0.31738368
95,0.00580823,-0.35653296,0.31665948
96,0.03641746,-0.35400611,0.31337297
97,0.06669311,-0.35056356,0.30701175
98,0.09531575,-0.34877580,0.29384947
99,0.12223259,-0.34833395,0.27940881
100,0.14890239,-0.34960845,0.26081884
101,0.17783652,-0.34899729,0.23881978
102,0.20599821,-0.34740043,0.21265620
103,0.22178113,-0.35103947,0.19035067
104,-0.19972621,-0.37138087,0.21976814
105,-0.18614081,-0.37064123,0.23175097
106,-0.16814710,-0.37128603,0.25203013
107,-0.14708863,-0.36629987,0.27068877
108,-0.11245430,-0.35992259,0.29827121
109,-0.07685370,-0.35742810,0.31477144
110,-0.03718140,-0.35782787,0.32341063
111,0.00521140,-0.35804170,0.32603744
112,0.04643360,-0.35476986,0.31989166
113,0.08776035,-0.35070837,0.30773509
114,0.12537210,-0.35088825,0.28599611
115,0.16283235,-0.35373950,0.25307134
116,0.18489623,-0.35671824,0.23061337
117,0.20494358,-0.35403857,0.20774764
118,0.21911830,-0.35430205,0.19490743
119,-0.20629515,-0.37931886,0.21970035
120,-0.19105974,-0.38472903,0.23798294
121,-0.16955929,-0.39586470,0.26822224
122,-0.14255610,-0.41217279,0.29648325
123,-0.10995387,-0.42813534,0.31748447
124,-0.07019227,-0.43417770,0.33405206
125,-0.02663621,-0.43626869,0.34165362
126,0.00612032,-0.43716708,0.34094101
127,0.03826916,-0.43467969,0.33818156
128,0.08290504,-0.42957512,0.32733050
129,0.12304403,-0.42074496,0.30776924
130,0.15769300,-0.40227467,0.28130582
131,0.18617204,-0.38332507,0.24878182
132,0.21062168,-0.36878836,0.21509479
133,0.22721452,-0.36211604,0.19515792
