landmark_id,x,y,z,visible,vertex_index
0,-0.6710289716720581,0.28500425815582275,-0.4875967800617218,0,16743
1,-0.6424310207366943,0.20002925395965576,-0.5113758444786072,0,16876
2,-0.6239272356033325,0.11408522725105286,-0.5224225521087646,0,16885
3,-0.6119350790977478,0.033108189702034,-0.511423647403717,0,16893
4,-0.5988799929618835,-0.044826656579971313,-0.5109664797782898,0,16652
5,-0.5841062664985657,-0.12552234530448914,-0.5073353052139282,0,16279
6,-0.5649219751358032,-0.21104104816913605,-0.4814666509628296,0,16262
7,-0.552208662033081,-0.2993085980415344,-0.4454130530357361,0,16304
8,-0.5374157428741455,-0.38114073872566223,-0.40936413407325745,0,32151
9,-0.5160245299339294,-0.4578247666358948,-0.3447434902191162,0,32511
10,-0.4818578362464905,-0.5239395499229431,-0.28564491868019104,0,32829
11,-0.42246365547180176,-0.5752520561218262,-0.1824183315038681,0,33141
12,-0.3367970287799835,-0.6196585893630981,-0.08410796523094177,0,33400
13,-0.2548714876174927,-0.6562815308570862,0.02016475796699524,0,33586
14,-0.1802130490541458,-0.6861552596092224,0.10417406260967255,0,33704
15,-0.0892810970544815,-0.7073231339454651,0.13054686784744263,0,33794
16,-0.0409369021654129,-0.7046706676483154,0.15391187369823456,1,33838
17,0.0066147781908512115,-0.709678053855896,0.13570332527160645,1,33884
18,0.10032680630683899,-0.6814159750938416,0.12960749864578247,1,33973
19,0.17266099154949188,-0.65740966796875,0.0256346482783556,1,34097
20,0.25729596614837646,-0.6062784194946289,-0.059131596237421036,1,34290
21,0.34839528799057007,-0.5577006340026855,-0.16173231601715088,1,34561
22,0.4169101119041443,-0.5004818439483643,-0.2522048354148865,1,34879
23,0.4672761559486389,-0.43938523530960083,-0.3185774087905884,1,35202
24,0.5042555332183838,-0.35777774453163147,-0.3757210373878479,1,35613
25,0.5262786149978638,-0.27569419145584106,-0.4152001440525055,1,27801
26,0.5441780090332031,-0.18689051270484924,-0.4571121633052826,1,27813
27,0.5664870142936707,-0.0977361649274826,-0.48471498489379883,0,27709
28,0.5840768218040466,-0.01979590207338333,-0.5075222849845886,0,27447
29,0.6031937003135681,0.05937093496322632,-0.49131378531455994,0,27083
30,0.611390233039856,0.13711628317832947,-0.49677860736846924,0,27075
31,0.6333253383636475,0.21667605638504028,-0.4963943064212799,0,27196
32,0.6592979431152344,0.30564939975738525,-0.4722556173801422,0,27314
33,-0.4877944588661194,0.3557996451854706,0.06811119616031647,0,28111
34,-0.40065959095954895,0.43007591366767883,0.16232720017433167,0,28787
35,-0.289886474609375,0.4439537227153778,0.23937079310417175,0,29177
36,-0.20016688108444214,0.42725566029548645,0.27726393938064575,1,29382
37,-0.13300319015979767,0.390778124332428,0.29463228583335876,0,29549
38,-0.14040975272655487,0.3605028986930847,0.27477124333381653,1,29526
39,-0.21914833784103394,0.357774943113327,0.2588009536266327,1,5547
40,-0.3146218955516815,0.377941757440567,0.2526100277900696,1,4515
41,-0.41788583993911743,0.3820137679576874,0.18496356904506683,0,2967
42,0.1210489571094513,0.4029531180858612,0.2970472574234009,1,30288
43,0.1987992823123932,0.4479895234107971,0.2793302834033966,1,30454
44,0.3035198450088501,0.46257951855659485,0.23913463950157166,1,30662
45,0.4218997061252594,0.4417082667350769,0.16341125965118408,1,31056
46,0.5080053806304932,0.36674052476882935,0.057918716222047806,1,31716
47,0.42012113332748413,0.39173638820648193,0.18791091442108154,1,13141
48,0.3077393174171448,0.3907623291015625,0.25623130798339844,1,11593
49,0.21429389715194702,0.37643417716026306,0.2665805220603943,1,30488
50,0.13107219338417053,0.37114399671554565,0.28485485911369324,1,30318
51,0.004113662987947464,0.2584536671638489,0.315584272146225,0,8161
52,0.004071075469255447,0.18464438617229462,0.3632127642631531,1,8174
53,0.002865202957764268,0.08840345591306686,0.4352204203605652,1,8185
54,0.0018287634011358023,0.026690814644098282,0.4809309244155884,1,8190
55,-0.06638731062412262,0.2279011309146881,0.2448280304670334,0,7082
56,-0.10319952666759491,0.05174347385764122,0.32960769534111023,0,6743
57,-0.14206922054290771,-0.015457674860954285,0.24937206506729126,0,5485
58,-0.10121440887451172,-0.08866482973098755,0.30342021584510803,0,6637
59,-0.034885160624980927,-0.09663084894418716,0.36084985733032227,0,7842
60,-0.0061501385644078255,-0.12195205688476562,0.3593192994594574,1,8204
61,0.021061673760414124,-0.10100981593132019,0.3639635741710663,1,8562
62,0.08858171105384827,-0.09721166640520096,0.3106895387172699,1,9762
63,0.1430741846561432,-0.02499551698565483,0.2599746584892273,1,10886
64,0.10680140554904938,0.04478002339601517,0.33413782715797424,1,9626
65,0.07146752625703812,0.22280026972293854,0.2570938467979431,1,9242
66,-0.35694774985313416,0.26553982496261597,0.11007203906774521,0,2215
67,-0.3073609173297882,0.31033140420913696,0.16686734557151794,1,3888
68,-0.2636459767818451,0.32864320278167725,0.1911536455154419,0,4661
69,-0.2079644352197647,0.3072422742843628,0.1730017066001892,0,5439
70,-0.15535303950309753,0.26129037141799927,0.1387326866388321,0,6215
71,-0.19558250904083252,0.24704496562480927,0.1714167594909668,0,5191
72,-0.24968494474887848,0.2452183961868286,0.17343230545520782,0,4416
73,-0.30286547541618347,0.24387048184871674,0.15732038021087646,0,3642
74,-0.24997541308403015,0.29739880561828613,0.18786559998989105,1,4666
75,0.1309567540884018,0.2586964964866638,0.1584550142288208,1,10077
76,0.18035003542900085,0.3015293776988983,0.1866956502199173,0,10969
77,0.2280038297176361,0.32899412512779236,0.19018124043941498,0,11610
78,0.29035359621047974,0.30970078706741333,0.17405396699905396,1,12514
79,0.35756221413612366,0.2654627561569214,0.11060693114995956,1,14066
80,0.2952045798301697,0.241066575050354,0.1555972844362259,1,12784
81,0.23244404792785645,0.23747746646404266,0.1769961416721344,1,11881
82,0.1842098981142044,0.2451801300048828,0.1780768781900406,0,11236
83,0.21029555797576904,0.28715795278549194,0.19024883210659027,1,11487
84,-0.2505576014518738,-0.2963269352912903,0.2090698778629303,0,5522
85,-0.15109702944755554,-0.24921636283397675,0.29523879289627075,0,6025
86,-0.061174388974905014,-0.22406207025051117,0.34073302149772644,1,7495
87,-0.017973385751247406,-0.23782861232757568,0.34697195887565613,1,8215
88,0.027510061860084534,-0.22434858977794647,0.3459979295730591,1,8935
89,0.10437144339084625,-0.24864257872104645,0.3164155185222626,1,10395
90,0.17931975424289703,-0.2949010729789734,0.23885466158390045,1,10795
91,0.08681885898113251,-0.3077215552330017,0.31272226572036743,1,9555
92,0.021722916513681412,-0.318576455116272,0.3411611318588257,1,8836
93,-0.04518977180123329,-0.3191602826118469,0.3466918468475342,1,8236
94,-0.11140888929367065,-0.316800057888031,0.33449095487594604,0,7636
95,-0.1715603619813919,-0.30890244245529175,0.29714787006378174,0,6915
96,-0.22812825441360474,-0.2918799817562103,0.21652677655220032,0,5909
97,-0.0861261785030365,-0.277715265750885,0.30108800530433655,0,7384
98,-0.027184538543224335,-0.27346330881118774,0.3175666928291321,0,8223
99,0.030582942068576813,-0.27638673782348633,0.30837616324424744,0,9064
100,0.16732940077781677,-0.28896623849868774,0.2439364194869995,1,10537
101,0.01758585125207901,-0.2640873193740845,0.3203350603580475,1,8829
102,-0.03813563287258148,-0.2649567723274231,0.3249645233154297,0,8229
103,-0.10063378512859344,-0.26793307065963745,0.3113240897655487,0,7629
104,-0.25541335344314575,0.28947964310646057,0.18708600103855133,1,4538
105,0.22633793950080872,0.2864874005317688,0.19024404883384705,1,11745
