landmark_id,x,y,z,visible,vertex_index
0,-0.35277172923088074,0.39126425981521606,-0.4863468110561371,0,2476
1,-0.38030731678009033,0.3719122111797333,-0.43471473455429077,0,3124
2,-0.39275720715522766,0.36795520782470703,-0.3975520133972168,0,3513
3,-0.3987573981285095,0.3667023181915283,-0.35425278544425964,0,3900
4,-0.3969884514808655,0.3674956262111664,-0.3224296569824219,1,4158
5,-0.39017894864082336,0.3644725978374481,-0.29028794169425964,0,4417
6,-0.3741387724876404,0.36039650440216064,-0.24193017184734344,0,4805
7,-0.3604540228843689,0.37120288610458374,-0.21775011718273163,0,5062
8,-0.34940293431282043,0.37305983901023865,-0.1955137848854065,0,5320
9,-0.3064594566822052,0.3844619393348694,-0.1783221811056137,0,5704
10,-0.28216686844825745,0.39451125264167786,-0.16257984936237335,0,6216
11,-0.36010509729385376,0.4028072953224182,-0.512977659702301,0,1955
12,-0.39042696356773376,0.4361967146396637,-0.4669056832790375,0,2985
13,-0.41409292817115784,0.46798425912857056,-0.4287460148334503,1,3499
14,-0.42623284459114075,0.48836567997932434,-0.3896353840827942,1,3886
15,-0.43654412031173706,0.5118758082389832,-0.35076722502708435,1,4272
16,-0.4383118450641632,0.5196287631988525,-0.3241906762123108,0,4530
17,-0.4307462275028229,0.5185737609863281,-0.2873307466506958,0,4918
18,-0.4163838028907776,0.5134522914886475,-0.2544998824596405,0,5306
19,-0.3921208679676056,0.49468478560447693,-0.23739032447338104,1,5437
20,-0.3540947437286377,0.46327048540115356,-0.21219661831855774,0,5568
21,-0.3266447186470032,0.4393383860588074,-0.1840510368347168,0,5826
22,0.07324651628732681,0.39792904257774353,0.6294456124305725,0,14197
23,-0.0009267468121834099,0.3763326406478882,0.6038870215415955,1,13298
24,-0.04434259235858917,0.3623889982700348,0.5698645114898682,1,12784
25,-0.07841549813747406,0.3568776845932007,0.5363997220993042,1,12397
26,-0.09474868327379227,0.3506263792514801,0.5097441077232361,0,12140
27,-0.115106962621212,0.35627982020378113,0.48193731904029846,1,11881
28,-0.13026827573776245,0.3607085347175598,0.4499366581439972,1,11623
29,-0.13481856882572174,0.3636011779308319,0.4033370316028595,1,11237
30,-0.14838916063308716,0.37091657519340515,0.37964731454849243,0,10978
31,-0.1491888016462326,0.3774197995662689,0.3460204005241394,0,10588
32,-0.14677143096923828,0.39058658480644226,0.3171940743923187,0,10202
33,0.06356128305196762,0.40642762184143066,0.6744802594184875,0,14192
34,-0.00022075310698710382,0.4438260495662689,0.638482391834259,1,13287
35,-0.049605756998062134,0.4758366644382477,0.6061926484107971,1,12770
36,-0.0904131829738617,0.4960590600967407,0.5760567784309387,1,12383
37,-0.11465083807706833,0.5086318850517273,0.547243595123291,1,12125
38,-0.1312166005373001,0.5230132341384888,0.5123653411865234,1,11737
39,-0.1388799101114273,0.5193318128585815,0.47691643238067627,0,11480
40,-0.14050166308879852,0.5146784782409668,0.4406604468822479,0,11094
41,-0.14151884615421295,0.4898706078529358,0.4033908545970917,0,10838
42,-0.14170105755329132,0.46176043152809143,0.3777281641960144,0,10710
43,-0.14494800567626953,0.422539621591568,0.34330493211746216,0,10453
44,-0.3820151388645172,0.5280886888504028,-0.716541588306427,0,28114
45,-0.4377066493034363,0.6116127967834473,-0.6306988596916199,0,28536
46,-0.46738454699516296,0.6882643103599548,-0.5249982476234436,0,28821
47,-0.5035936236381531,0.7143462896347046,-0.3759334087371826,0,29084
48,-0.5276580452919006,0.6966651678085327,-0.25458791851997375,1,29267
49,-0.5303287506103516,0.6503952741622925,-0.13040947914123535,1,29411
50,-0.5151124596595764,0.604289710521698,-0.039705000817775726,1,29550
51,-0.4705052971839905,0.5631980895996094,-0.6132391691207886,0,2322
52,-0.5271779894828796,0.5998098254203796,-0.5065538883209229,0,3355
53,-0.5463952422142029,0.5736531019210815,-0.3834173083305359,0,4259
54,-0.5234626531600952,0.563848078250885,-0.25568506121635437,1,5161
55,-0.48543205857276917,0.5507608652114868,-0.1591547429561615,1,5806
56,-0.45774680376052856,0.5425323843955994,-0.0447593629360199,0,6441
57,0.24068930745124817,0.5576915144920349,0.8556382656097412,1,31796
58,0.13597770035266876,0.6288774013519287,0.8347631692886353,1,31376
59,0.026215393096208572,0.7129643559455872,0.7715992331504822,1,31055
60,-0.09523411095142365,0.7548878192901611,0.6776143312454224,1,30787
61,-0.2242007851600647,0.729830801486969,0.5795352458953857,1,30571
62,-0.3134571611881256,0.679467499256134,0.4692818820476532,1,30427
63,-0.37197819352149963,0.6379429697990417,0.3736516833305359,1,30288
64,0.0733816847205162,0.5723450779914856,0.8290796279907227,1,14044
65,-0.0428464412689209,0.6097618341445923,0.7757003307342529,1,13013
66,-0.1606663316488266,0.6122199892997742,0.6835767030715942,1,11981
67,-0.22729815542697906,0.5813285112380981,0.5666755437850952,1,11078
68,-0.2732775807380676,0.5642523169517517,0.4540156424045563,1,10432
69,-0.3327106237411499,0.5430378317832947,0.34652766585350037,1,9808
