landmark_id,x,y,z,visible,vertex_index
0,0.42193105816841125,0.43717721104621887,-1.3500635623931885,0,16743
1,0.4766143262386322,0.2925376296043396,-1.3181648254394531,0,16876
2,0.5050557255744934,0.14624863862991333,-1.2949992418289185,0,16885
3,0.49444451928138733,0.00841417908668518,-1.2694146633148193,0,16893
4,0.5013134479522705,-0.12424203753471375,-1.2482670545578003,0,16652
5,0.5041062235832214,-0.261597603559494,-1.2225226163864136,0,16279
6,0.4738979935646057,-0.4071626365184784,-1.176777720451355,0,16262
7,0.42363181710243225,-0.5574065446853638,-1.135453701019287,0,16304
8,0.374583899974823,-0.6966965198516846,-1.090806007385254,0,32151
9,0.28367701172828674,-0.8272237181663513,-1.0189709663391113,0,32511
10,0.2090400904417038,-0.9397605061531067,-0.9299163818359375,0,32829
11,0.07850749045610428,-1.027101755142212,-0.7748208045959473,0,33141
12,-0.02886676788330078,-1.102687954902649,-0.5805647969245911,0,33400
13,-0.14795565605163574,-1.1650254726409912,-0.38882148265838623,0,33586
14,-0.23886407911777496,-1.2158747911453247,-0.22049850225448608,0,33704
15,-0.22810955345630646,-1.2519055604934692,-0.05970034375786781,0,33794
16,-0.23733727633953094,-1.247390627861023,0.031228099018335342,1,33838
17,-0.18052984774112701,-1.2559139728546143,0.09668616205453873,1,33884
18,-0.11622355878353119,-1.2078078985214233,0.2430288940668106,1,33973
19,0.09219063073396683,-1.1669456958770752,0.2981972098350525,1,34097
20,0.2770451605319977,-1.0799130201339722,0.3842219412326813,1,34290
21,0.4941890835762024,-0.9972267150878906,0.470203697681427,1,34561
22,0.6787860989570618,-0.8998321890830994,0.5271223783493042,1,34879
23,0.8142699003219604,-0.7958369851112366,0.5690425038337708,1,35202
24,0.9271987676620483,-0.6569293737411499,0.5949235558509827,1,35613
25,1.0031663179397583,-0.5172114968299866,0.6071658730506897,1,27801
26,1.0806246995925903,-0.3660549819469452,0.6113959550857544,1,27813
27,1.1377627849578857,-0.21430157124996185,0.6310095191001892,0,27709
28,1.1844830513000488,-0.08163612335920334,0.6458665728569031,0,27447
29,1.1696869134902954,0.053117115050554276,0.6858800053596497,0,27083
30,1.1831995248794556,0.18545079231262207,0.6958088278770447,0,27075
31,1.1953548192977905,0.32087284326553345,0.7311175465583801,0,27196
32,1.1718655824661255,0.47231820225715637,0.786713182926178,0,27314
33,-0.36024564504623413,0.5576810836791992,-0.7334668636322021,0,28111
34,-0.460216224193573,0.6841098666191101,-0.5392459034919739,0,28787
35,-0.5189582705497742,0.7077318429946899,-0.3172130882740021,0,29177
36,-0.5273362398147583,0.6793093681335449,-0.15164729952812195,1,29382
37,-0.5160162448883057,0.6172194480895996,-0.03410828486084938,0,29549
38,-0.4885605275630951,0.5656866431236267,-0.05751746520400047,1,29526
39,-0.5088552236557007,0.5610433220863342,-0.1927565038204193,1,5547
