landmark_id,x_px,y_px,visible,vertex_index
0,291.1901550292969,533.96435546875,0,16743
1,306.2774353027344,570.9207763671875,0,16876
2,314.2800598144531,608.3233032226562,0,16885
3,312.8699035644531,643.2330322265625,0,16893
4,315.4861145019531,677.2318725585938,0,16652
5,317.422119140625,712.4937133789062,0,16279
6,312.5987548828125,749.5775146484375,0,16262
7,302.33538818359375,788.09765625,0,16304
8,292.59100341796875,824.0762939453125,0,32151
9,274.1663818359375,857.7091064453125,0,32511
10,261.0188293457031,887.1011962890625,0,32829
11,238.0821533203125,909.8615112304688,0,33141
12,223.57986450195312,930.2182006835938,0,33400
13,205.32333374023438,947.451171875,0,33586
14,192.56263732910156,962.019775390625,0,33704
15,207.26651000976562,973.183837890625,0,33794
16,211.61534118652344,972.2943115234375,1,33838
17,232.51043701171875,975.405029296875,1,33884
18,262.5299072265625,962.3277587890625,1,33973
19,326.02960205078125,951.6244506835938,1,34097
20,385.9142150878906,927.2544555664062,1,34290
21,455.02984619140625,904.2802734375,1,34561
22,512.4335327148438,876.723876953125,1,34879
23,554.6973876953125,846.9200439453125,1,35202
24,589.1463623046875,806.78466796875,1,35613
25,611.8873901367188,766.31396484375,1,27801
26,634.13330078125,722.7493286132812,1,27813
27,652.4304809570312,678.7251586914062,0,27709
28,667.269775390625,640.29736328125,0,27447
29,668.1390991210938,599.9588012695312,0,27083
30,673.380859375,561.2951049804688,0,27075
31,681.10791015625,521.0151977539062,0,27196
32,681.4463500976562,474.7295227050781,0,27314
33,135.448974609375,475.1662292480469,0,28111
34,122.55941772460938,433.17572021484375,0,28787
35,121.67295837402344,418.1605529785156,0,29177
36,130.4520721435547,420.17669677734375,1,29382
37,141.33529663085938,433.83416748046875,0,29549
38,146.9642791748047,449.70465087890625,1,29526
39,131.91896057128906,455.1589660644531,1,5547
40,109.09226989746094,449.9528503417969,1,4515
41,108.67601013183594,455.3489074707031,0,2967
42,212.02545166015625,415.6681823730469,1,30288
43,242.46337890625,390.13916015625,1,30454
44,290.3175964355469,379.3102722167969,1,30662
45,357.3586120605469,387.4385070800781,1,31056
46,426.56719970703125,426.4490966796875,1,31716
47,346.3341979980469,411.7105407714844,1,13141
48,283.8461608886719,414.4976501464844,1,11593
49,251.4989013671875,425.8206787109375,1,30488
50,219.57064819335938,431.5882263183594,1,30318
51,169.43505859375,491.64178466796875,0,8161
52,149.031494140625,526.2102661132812,1,8174
53,117.69824981689453,571.4337158203125,1,8185
54,97.5104751586914,600.7695922851562,1,8190
55,178.0159149169922,512.2841186523438,0,7082
56,131.41281127929688,596.5274658203125,0,6743
57,152.47146606445312,632.9738159179688,0,5485
58,141.0115509033203,666.2086791992188,0,6637
59,135.80718994140625,667.0712280273438,0,7842
60,144.19337463378906,679.112060546875,1,8204
61,150.1860809326172,667.9466552734375,1,8562
62,191.50320434570312,666.0997314453125,1,9762
63,228.95571899414062,630.0955810546875,1,10886
64,188.67288208007812,593.6271362304688,1,9626
65,212.05931091308594,509.0113525390625,1,9242
66,152.61170959472656,510.3956298828125,0,2215
67,144.1230926513672,485.22021484375,1,3888
68,146.478759765625,473.79962158203125,0,4661
69,168.48812866210938,482.47784423828125,0,5439
70,195.95736694335938,503.7657470703125,0,6215
71,171.834716796875,510.80340576171875,0,5191
72,156.3127899169922,513.5992431640625,0,4416
73,148.33677673339844,516.801025390625,0,3642
74,151.1128692626953,488.22698974609375,1,4666
75,269.5708923339844,492.9814758300781,1,10077
76,273.17510986328125,468.4606628417969,0,10969
77,286.2040710449219,452.49676513671875,0,11610
78,311.3052978515625,460.0881652832031,1,12514
79,357.1017761230469,482.25396728515625,1,14066
80,319.57867431640625,495.20452880859375,1,12784
81,291.94586181640625,498.6519775390625,1,11881
82,277.2232666015625,496.7088928222656,0,11236
83,280.4723205566406,474.1719055175781,1,11487
84,135.8533935546875,771.908447265625,0,5522
85,128.7436981201172,746.0464477539062,0,6025
86,135.27027893066406,731.3533325195312,1,7495
87,144.6180877685547,737.4309692382812,1,8215
88,158.01568603515625,730.0482177734375,1,8935
89,191.9925537109375,741.8477783203125,1,10395
90,245.37896728515625,766.004638671875,1,10795
91,187.785888671875,771.9352416992188,1,9555
92,157.28457641601562,777.4776000976562,1,8836
93,136.15713500976562,778.31591796875,1,8236
94,122.82736206054688,778.0322265625,0,7636
95,121.6721420288086,775.4788208007812,0,6915
96,138.99911499023438,769.3814086914062,0,5909
97,143.9614715576172,759.1362915039062,0,7384
98,153.7296600341797,755.9696655273438,0,8223
99,173.82070922851562,756.927490234375,0,9064
100,239.8140411376953,763.0305786132812,1,10537
101,165.34031677246094,750.6729125976562,1,8829
102,147.7136688232422,751.7113647460938,0,8229
103,135.86709594726562,754.2603149414062,0,7629
104,149.8661651611328,492.23602294921875,1,4538
105,285.2491455078125,473.8171691894531,1,11745
