landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6138822436332703,0.3476812541484833,0.03279566392302513,0,2476,0.0
1,-0.5860251784324646,0.32101744413375854,0.0811191275715828,0,3124,0.0
2,-0.5614287853240967,0.3144514560699463,0.11087819188833237,0,3513,0.0
3,-0.5281071066856384,0.31296396255493164,0.1404116302728653,0,3900,0.0
4,-0.5010414123535156,0.31451141834259033,0.15739716589450836,1,4158,1.0
5,-0.4716339409351349,0.3132513463497162,0.1701255440711975,0,4417,0.0
6,-0.425144761800766,0.3118736445903778,0.18469172716140747,0,4805,0.0
7,-0.3998129963874817,0.3251810371875763,0.18822480738162994,0,5062,0.0
8,-0.3770430088043213,0.3291003704071045,0.19221505522727966,0,5320,0.0
9,-0.34108489751815796,0.34598594903945923,0.16913707554340363,0,5704,0.0
10,-0.31492990255355835,0.3569410741329193,0.15936024487018585,0,6216,0.0
11,-0.643129825592041,0.3684358298778534,0.020153312012553215,0,1955,0.0
12,-0.6213774085044861,0.3854292631149292,0.07592198252677917,0,2985,0.0
13,-0.6043829321861267,0.4107230007648468,0.11957579851150513,1,3499,1.0
14,-0.5761195421218872,0.4235287010669708,0.15145951509475708,1,3886,1.0
15,-0.5479089021682739,0.4425332248210907,0.17986910045146942,1,4272,1.0
16,-0.5245236158370972,0.44564804434776306,0.1943676471710205,0,4530,0.0
17,-0.48711809515953064,0.44096821546554565,0.20574826002120972,0,4918,0.0
18,-0.45424962043762207,0.4407336413860321,0.21131986379623413,0,5306,0.0
19,-0.4282752573490143,0.4273640215396881,0.20166029036045074,1,5437,1.0
20,-0.3890645205974579,0.4063504636287689,0.18667994439601898,0,5568,0.0
21,-0.3548286259174347,0.392783522605896,0.18235427141189575,0,5826,0.0
22,0.5220494270324707,0.39036962389945984,0.321267694234848,0,14197,0.0
23,0.4649682343006134,0.35699841380119324,0.3691326975822449,1,13298,1.0
24,0.41512227058410645,0.3410677909851074,0.3862420916557312,1,12784,1.0
25,0.3682313859462738,0.33394312858581543,0.3965045213699341,1,12397,1.0
26,0.33546486496925354,0.327910453081131,0.39533790946006775,0,12140,0.0
27,0.29955247044563293,0.3325686454772949,0.39762404561042786,1,11881,1.0
28,0.2637536823749542,0.33713141083717346,0.3924323618412018,1,11623,1.0
29,0.22168698906898499,0.3417077958583832,0.3684137761592865,1,11237,1.0
30,0.1939888596534729,0.3476191759109497,0.36502447724342346,0,10978,0.0
31,0.1650834083557129,0.3530999422073364,0.34612157940864563,0,10588,0.0
32,0.14120638370513916,0.36623436212539673,0.32948634028434753,0,10202,0.0
33,0.5549544095993042,0.40275201201438904,0.3545793890953064,0,14192,0.0
34,0.4923304319381714,0.4235711991786957,0.3870234489440918,1,13287,1.0
35,0.44133487343788147,0.44167080521583557,0.4096236526966095,1,12770,1.0
36,0.39601024985313416,0.4494725465774536,0.4265361726284027,1,12383,1.0
37,0.36067113280296326,0.4549349546432495,0.4320392608642578,1,12125,1.0
38,0.32328498363494873,0.46715644001960754,0.4302639663219452,1,11737,1.0
39,0.29231515526771545,0.45932915806770325,0.42057108879089355,0,11480,0.0
40,0.26014766097068787,0.4567566514015198,0.4060724675655365,0,11094,0.0
41,0.22497336566448212,0.43801283836364746,0.38690081238746643,0,10838,0.0
42,0.2000662237405777,0.4170951843261719,0.37078577280044556,0,10710,0.0
43,0.16542118787765503,0.38896217942237854,0.3489495515823364,0,10453,0.0
44,-0.8430934548377991,0.5642171502113342,-0.09123293310403824,0,28114,0.0
45,-0.8148500323295593,0.6704075932502747,-0.005844686180353165,0,28536,0.0
46,-0.7556463479995728,0.7680371999740601,0.06943630427122116,0,28821,0.0
47,-0.6671884655952454,0.7980901002883911,0.18494443595409393,0,29084,0.0
48,-0.5912935137748718,0.774503767490387,0.2855743169784546,1,29267,1.0
49,-0.4969727396965027,0.7191532850265503,0.3762676417827606,1,29411,1.0
50,-0.412856787443161,0.6692126393318176,0.4274214208126068,1,29550,1.0
51,-0.8153131008148193,0.6026513576507568,0.032703377306461334,0,2322,0.0
52,-0.7681791186332703,0.6440843343734741,0.13516871631145477,0,3355,0.0
53,-0.684095025062561,0.6176295876502991,0.21969708800315857,0,4259,0.0
54,-0.5753339529037476,0.6091049909591675,0.28549936413764954,1,5161,1.0
55,-0.4768088161945343,0.5866042375564575,0.3300924301147461,1,5806,1.0
56,-0.3712882697582245,0.5743812918663025,0.38906359672546387,0,6441,0.0
57,0.8030166029930115,0.6115065813064575,0.3310944736003876,1,31796,1.0
58,0.7304370403289795,0.6912093162536621,0.4029877483844757,1,31376,1.0
59,0.6226527690887451,0.7872758507728577,0.45229634642601013,1,31055,1.0
60,0.48278743028640747,0.8288576006889343,0.49887609481811523,1,30787,1.0
61,0.33277520537376404,0.7958002686500549,0.5552435517311096,1,30571,1.0
62,0.1907133162021637,0.7384572625160217,0.5747835636138916,1,30427,1.0
63,0.07717082649469376,0.6987686157226562,0.5717081427574158,1,30288,1.0
64,0.6911723017692566,0.6198342442512512,0.44591325521469116,1,14044,1.0
65,0.5867800116539001,0.6577837467193604,0.5077188014984131,1,13013,1.0
66,0.45013147592544556,0.6586427688598633,0.5513769388198853,1,11981,1.0
67,0.31740760803222656,0.6204478144645691,0.5449013710021973,1,11078,1.0
68,0.19867704808712006,0.6052221655845642,0.5301733613014221,1,10432,1.0
69,0.07585563510656357,0.5872335433959961,0.5282891392707825,1,9808,1.0
70,-0.407401442527771,-0.6231122612953186,0.21662411093711853,0,5522,0.0
71,-0.38684314489364624,-0.5969018936157227,0.2568747103214264,0,5518,0.0
72,-0.35487452149391174,-0.5815519094467163,0.30758678913116455,0,5514,0.0
73,-0.3238587975502014,-0.5584189891815186,0.3572307825088501,0,5769,0.0
74,-0.29641959071159363,-0.5392597317695618,0.39078888297080994,0,6025,0.0
75,-0.26623591780662537,-0.5192200541496277,0.4197375178337097,0,6279,0.0
76,-0.2252979874610901,-0.501053512096405,0.4554218351840973,1,6772,1.0
77,-0.17652380466461182,-0.4946155846118927,0.4886469542980194,1,7495,1.0
78,-0.10820310562849045,-0.5118986368179321,0.5086967945098877,1,8215,1.0
79,-0.03707052022218704,-0.48837965726852417,0.5199034214019775,1,8935,1.0
80,0.009486163035035133,-0.4885498285293579,0.5225104689598083,1,9655,1.0
81,0.05610513314604759,-0.5035998821258545,0.508843183517456,1,10141,1.0
82,0.09475255757570267,-0.5221222639083862,0.48800092935562134,1,10395,1.0
83,0.13060326874256134,-0.537493109703064,0.4683797061443329,1,10654,1.0
84,0.18292644619941711,-0.5523419380187988,0.4357769787311554,1,10915,1.0
85,0.2295811027288437,-0.5568456053733826,0.41219350695610046,1,10919,1.0
86,0.25394564867019653,-0.5824127793312073,0.3814127445220947,1,10795,1.0
87,-0.375393271446228,-0.6123208999633789,0.23830844461917877,0,5909,0.0
88,-0.3559645414352417,-0.6027323603630066,0.267078697681427,0,5906,0.0
89,-0.3183445930480957,-0.5921149849891663,0.3102148175239563,0,6162,0.0
90,-0.28383058309555054,-0.5855719447135925,0.34540075063705444,0,6415,0.0
