landmark_id,x_px,y_px,visible,vertex_index
0,216.92019653320312,164.05242919921875,1,16743
1,215.38177490234375,175.4235382080078,1,16876
2,215.5490264892578,187.0870361328125,1,16885
3,218.109375,197.8370819091797,1,16893
4,219.434326171875,208.4562530517578,1,16652
5,220.6459503173828,220.9281005859375,1,16279
6,224.64865112304688,230.65371704101562,1,16262
7,230.1892852783203,241.03524780273438,1,16304
8,235.95709228515625,250.45716857910156,1,32151
9,245.06527709960938,258.8970947265625,1,32511
10,254.10333251953125,265.9585266113281,1,32829
11,269.0757141113281,272.2845764160156,1,33141
12,284.4150695800781,277.7853088378906,1,33400
13,300.2825012207031,281.7996520996094,1,33586
14,313.3000183105469,284.4185791015625,1,33704
15,318.89337158203125,285.9886474609375,0,33794
16,322.7821960449219,285.3800048828125,1,33838
17,321.3328552246094,285.24554443359375,0,33884
18,322.50677490234375,281.8115539550781,0,33973
19,310.843017578125,279.4600524902344,0,34097
20,302.1304626464844,274.48504638671875,0,34290
21,290.59820556640625,268.4662780761719,0,34561
22,280.5931396484375,261.79937744140625,0,34879
23,273.5088806152344,255.0140838623047,0,35202
24,267.41033935546875,246.43408203125,0,35613
25,263.3229675292969,237.86123657226562,0,27801
26,259.16119384765625,228.46336364746094,0,27813
27,257.74505615234375,218.45504760742188,0,27709
28,257.1474914550781,207.6766357421875,0,27447
29,258.9430847167969,197.29214477539062,0,27083
30,257.4189453125,187.55569458007812,0,27075
31,255.94564819335938,178.0432586669922,0,27196
32,258.8476257324219,167.9458465576172,0,27314
33,288.5296630859375,143.19544982910156,1,28111
34,303.2627868652344,134.34567260742188,1,28787
35,315.3343505859375,132.15769958496094,1,29177
36,323.860107421875,135.0904998779297,1,29382
37,328.55169677734375,138.4414520263672,1,29549
38,326.98748779296875,142.97393798828125,1,29526
39,322.46197509765625,141.6602783203125,1,5547
40,316.1961975097656,138.0369873046875,1,4515
41,304.86529541015625,139.45082092285156,1,2967
42,337.6214599609375,140.84255981445312,0,30288
43,337.0509033203125,137.2166290283203,0,30454
44,333.6105651855469,135.64694213867188,0,30662
45,327.501953125,138.5026397705078,0,31056
46,317.45654296875,147.10214233398438,0,31716
47,329.49755859375,142.9168243408203,0,13141
48,334.90814208984375,141.2359619140625,0,11593
49,335.82684326171875,143.11016845703125,0,30488
50,336.67437744140625,143.99371337890625,0,30318
51,336.86529541015625,165.01844787597656,0,8161
52,343.67120361328125,175.85255432128906,0,8174
53,353.1664123535156,188.24813842773438,1,8185
54,358.87615966796875,197.1708526611328,1,8190
55,327.3411560058594,169.89552307128906,1,7082
56,336.9091796875,194.52244567871094,1,6743
57,325.4678955078125,203.34063720703125,1,5485
58,333.4285888671875,212.50643920898438,1,6637
59,342.0802001953125,213.0386199951172,1,7842
60,342.9710693359375,216.2288818359375,1,8204
61,343.85943603515625,212.9941864013672,0,8562
62,339.6086730957031,212.71875,0,9762
63,334.353271484375,203.62673950195312,0,10886
64,342.634765625,194.36410522460938,0,9626
65,331.6419677734375,170.11984252929688,0,9242
66,301.2657775878906,161.80972290039062,0,2215
67,311.1053771972656,157.58303833007812,1,3888
68,315.1410827636719,156.3629913330078,0,4661
69,314.7021484375,159.7685089111328,0,5439
70,312.97991943359375,165.5561065673828,0,6215
71,314.77996826171875,167.8592529296875,0,5191
72,313.4094543457031,167.75460815429688,1,4416
73,309.6085510253906,166.61404418945312,1,3642
74,315.072509765625,160.35159301757812,1,4666
75,321.2325439453125,166.3937225341797,0,10077
76,326.2756042480469,161.04562377929688,0,10969
77,328.8563537597656,158.55929565429688,0,11610
78,327.49554443359375,159.9698944091797,0,12514
79,322.7052917480469,163.87612915039062,0,14066
80,326.4091796875,168.2329864501953,0,12784
81,327.160400390625,169.0890655517578,0,11881
82,325.8716735839844,168.114501953125,0,11236
83,327.8471374511719,162.9046630859375,0,11487
84,317.46453857421875,238.31983947753906,1,5522
85,332.66876220703125,233.19898986816406,1,6025
86,342.36962890625,228.76170349121094,1,7495
87,344.6863708496094,229.996826171875,0,8215
88,345.773193359375,228.80581665039062,0,8935
89,342.56744384765625,233.09146118164062,0,10395
90,331.661865234375,239.26654052734375,0,10795
91,340.36676025390625,244.96206665039062,0,9555
92,343.365234375,248.19873046875,0,8836
93,342.30584716796875,248.7574005126953,1,8236
94,338.9423522949219,247.97203063964844,1,7636
95,331.4546813964844,244.7333984375,1,6915
96,319.0964660644531,238.16000366210938,0,5909
97,336.35333251953125,236.89747619628906,1,7384
98,340.53106689453125,236.7955780029297,1,8223
99,340.5361328125,237.05166625976562,0,9064
100,332.10345458984375,239.08224487304688,0,10537
101,340.93707275390625,238.65426635742188,0,8829
102,340.18487548828125,238.90408325195312,1,8229
103,336.936279296875,238.54364013671875,1,7629
104,314.8180847167969,161.37681579589844,1,4538
105,328.2817077636719,163.1632843017578,0,11745
