landmark_id,x,y,z,visible,vertex_index
0,-1.1351385116577148,0.39639681577682495,0.7041457891464233,1,16743
1,-1.1545346975326538,0.2550632953643799,0.6564283967018127,1,16876
2,-1.1539463996887207,0.1080751121044159,0.6485928893089294,1,16885
3,-1.1230907440185547,-0.02788372151553631,0.6399394273757935,1,16893
4,-1.1071346998214722,-0.1622573286294937,0.6153382062911987,1,16652
5,-1.092531681060791,-0.32073935866355896,0.5827161073684692,1,16279
6,-1.0431184768676758,-0.44505956768989563,0.5759417414665222,1,16262
7,-0.974661648273468,-0.5779545903205872,0.578727126121521,1,16304
8,-0.9025200009346008,-0.6993160247802734,0.5700532793998718,1,32151
9,-0.7876843214035034,-0.8091835975646973,0.5641791820526123,1,32511
10,-0.6717725396156311,-0.9029783606529236,0.5382720232009888,1,32829
11,-0.47942715883255005,-0.9890497922897339,0.5199679732322693,1,33141
12,-0.27703574299812317,-1.0679851770401,0.4623645842075348,1,33400
13,-0.06366143375635147,-1.1296230554580688,0.39320310950279236,1,33586
14,0.1166304424405098,-1.1737651824951172,0.31402626633644104,1,33704
15,0.20880259573459625,-1.2071278095245361,0.17589865624904633,0,33794
16,0.27039679884910583,-1.205776572227478,0.10706043243408203,1,33838
17,0.2637938857078552,-1.2110410928726196,0.013064881786704063,0,33884
18,0.30257514119148254,-1.1777493953704834,-0.14851868152618408,0,33973
19,0.16772980988025665,-1.1565022468566895,-0.3406604826450348,0,34097
20,0.06967872381210327,-1.0982006788253784,-0.5242056846618652,0,34290
21,-0.07185223698616028,-1.0221561193466187,-0.6996903419494629,0,34561
22,-0.19888979196548462,-0.9331732988357544,-0.8349651098251343,0,34879
23,-0.2893013060092926,-0.8400830030441284,-0.9371615648269653,0,35202
24,-0.36778751015663147,-0.7196183800697327,-1.0233891010284424,0,35613
25,-0.4203333854675293,-0.597560703754425,-1.0818660259246826,0,27801
26,-0.4748743772506714,-0.46248486638069153,-1.1316497325897217,0,27813
27,-0.49047061800956726,-0.31823280453681946,-1.1729947328567505,0,27709
