landmark_id,x,y,z,visible,vertex_index
0,-0.40676164627075195,0.2647932469844818,0.1124497503042221,1,2476
1,-0.37904244661331177,0.24753734469413757,0.1422799676656723,1,3124
2,-0.3565574288368225,0.238948792219162,0.1578647494316101,1,3513
3,-0.3286752700805664,0.23213404417037964,0.17067715525627136,1,3900
4,-0.3076847493648529,0.22956214845180511,0.17692245543003082,1,4158
5,-0.28768372535705566,0.22472289204597473,0.18372246623039246,0,4417
6,-0.2556135058403015,0.22057968378067017,0.1843797117471695,0,4805
7,-0.23537027835845947,0.22827255725860596,0.18030555546283722,0,5062
8,-0.21788886189460754,0.23104658722877502,0.17790235579013824,1,5320
9,-0.19244439899921417,0.2387373000383377,0.16360531747341156,0,5704
10,-0.17223846912384033,0.24856555461883545,0.1517702341079712,0,6216
11,-0.4273659586906433,0.27928927540779114,0.10535954684019089,1,1955
12,-0.40136051177978516,0.2944112718105316,0.14239507913589478,0,2985
13,-0.37972143292427063,0.3105412721633911,0.1715068817138672,1,3499
14,-0.35403895378112793,0.3210553228855133,0.1879844218492508,1,3886
15,-0.3257864713668823,0.3320380747318268,0.20200784504413605,1,4272
16,-0.3048287034034729,0.33355170488357544,0.2053254097700119,1,4530
17,-0.2738020420074463,0.32677051424980164,0.20101062953472137,1,4918
18,-0.24634544551372528,0.3223452568054199,0.19533146917819977,1,5306
19,-0.22967174649238586,0.3103725016117096,0.18562494218349457,0,5437
20,-0.20878073573112488,0.29210183024406433,0.17523303627967834,0,5568
21,-0.18807783722877502,0.27761006355285645,0.16863135993480682,0,5826
22,0.42943546175956726,0.2827087938785553,0.1014353334903717,0,14197
23,0.4001648724079132,0.25835517048835754,0.13746784627437592,0,13298
24,0.3694203794002533,0.24637764692306519,0.15476344525814056,0,12784
25,0.34104931354522705,0.2391318678855896,0.16687177121639252,0,12397
26,0.32092365622520447,0.23189322650432587,0.17633883655071259,0,12140
27,0.29795873165130615,0.23590464890003204,0.17654356360435486,0,11881
28,0.27514246106147766,0.23793423175811768,0.1782681792974472,0,11623
29,0.2442450076341629,0.23807282745838165,0.17675545811653137,0,11237
30,0.22639940679073334,0.2450709193944931,0.17182539403438568,0,10978
31,0.19898554682731628,0.2508292496204376,0.1610160768032074,0,10588
32,0.1805994063615799,0.2576737105846405,0.1512637585401535,0,10202
33,0.4424715042114258,0.2973667085170746,0.11469843983650208,0,14192
34,0.4138866364955902,0.3117811679840088,0.14680621027946472,0,13287
35,0.38648226857185364,0.32320889830589294,0.17054203152656555,0,12770
36,0.35936182737350464,0.3307574689388275,0.18673962354660034,0,12383
37,0.3366054892539978,0.33365800976753235,0.19513605535030365,0,12125
38,0.30827462673187256,0.34028616547584534,0.2028752565383911,0,11737
39,0.28557640314102173,0.33180510997772217,0.19981969892978668,0,11480
40,0.2604430019855499,0.32456398010253906,0.19407321512699127,0,11094
41,0.23491230607032776,0.31357696652412415,0.18498392403125763,0,10838
42,0.21685433387756348,0.3024836778640747,0.17690236866474152,0,10710
43,0.19267834722995758,0.2829448878765106,0.1656174659729004,0,10453
44,-0.5391616821289062,0.40563175082206726,0.04762883856892586,1,28114
45,-0.5088508725166321,0.46869391202926636,0.09709793329238892,1,28536
46,-0.46239012479782104,0.5033765435218811,0.14556871354579926,1,28821
47,-0.39977705478668213,0.5226216912269592,0.19766339659690857,1,29084
48,-0.336044043302536,0.5152698755264282,0.24249298870563507,1,29267
49,-0.26073771715164185,0.4898739457130432,0.2781510353088379,1,29411
50,-0.18772178888320923,0.47182875871658325,0.29312142729759216,1,29550
51,-0.500176727771759,0.4289718568325043,0.12078746408224106,1,2322
52,-0.4525738060474396,0.4609754979610443,0.17448310554027557,1,3355
53,-0.3912774622440338,0.4600219428539276,0.21815694868564606,1,4259
54,-0.3176193833351135,0.4521377980709076,0.24825207889080048,1,5161
55,-0.24424803256988525,0.430472731590271,0.26034268736839294,1,5806
56,-0.1670667678117752,0.41609224677085876,0.27383628487586975,1,6441
57,0.5485127568244934,0.4358871579170227,0.03417360410094261,0,31796
58,0.519016683101654,0.49059897661209106,0.08560288697481155,0,31376
59,0.468131422996521,0.5319826602935791,0.14050698280334473,0,31055
60,0.4039326012134552,0.5514000654220581,0.19359365105628967,0,30787
61,0.3303235173225403,0.5333940386772156,0.24762789905071259,0,30571
62,0.2541009783744812,0.5014258027076721,0.2815489172935486,0,30427
63,0.18162184953689575,0.4798940122127533,0.29878970980644226,0,30288
64,0.5076136589050293,0.44690871238708496,0.1213577464222908,0,14044
65,0.45973584055900574,0.4773365259170532,0.1748090386390686,0,13013
66,0.39232563972473145,0.4849434792995453,0.22211085259914398,0,11981
67,0.3140999674797058,0.4656471610069275,0.24957916140556335,0,11078
68,0.2444573938846588,0.44594231247901917,0.26490405201911926,0,10432
69,0.16993145644664764,0.42772534489631653,0.28096675872802734,0,9808
70,-0.24958062171936035,-0.3673538267612457,0.19940274953842163,1,5522
71,-0.23992353677749634,-0.35616394877433777,0.2250169813632965,1,5518
72,-0.22449631989002228,-0.34728649258613586,0.2577214539051056,1,5514
73,-0.194496750831604,-0.3367590606212616,0.29202643036842346,1,5769
74,-0.17017227411270142,-0.3272104263305664,0.3149099051952362,1,6025
75,-0.14357802271842957,-0.3127225339412689,0.3357367217540741,1,6279
76,-0.10659228265285492,-0.30036425590515137,0.3579499125480652,1,6772
77,-0.05911422148346901,-0.2927999794483185,0.37786009907722473,1,7495
78,-0.0024160784669220448,-0.30500683188438416,0.3871149718761444,0,8215
79,0.05235031247138977,-0.2961065173149109,0.3863770365715027,0,8935
80,0.0965961292386055,-0.30411094427108765,0.3745359778404236,0,9655
81,0.13213297724723816,-0.31844252347946167,0.3566892743110657,0,10141
82,0.1574411690235138,-0.3362066149711609,0.33708059787750244,0,10395
83,0.18021395802497864,-0.34901970624923706,0.31569042801856995,0,10654
84,0.2053416669368744,-0.3665710389614105,0.2818240523338318,0,10915
85,0.22107352316379547,-0.37754905223846436,0.2495185136795044,0,10919
86,0.2282128930091858,-0.39255768060684204,0.22371551394462585,0,10795
87,-0.22989501059055328,-0.3667398989200592,0.20924396812915802,0,5909
88,-0.21690328419208527,-0.36609968543052673,0.23032209277153015,1,5906
89,-0.18697942793369293,-0.3678935468196869,0.25865471363067627,1,6162
90,-0.15667419135570526,-0.3690966069698334,0.28146591782569885,0,6415
91,-0.1277737021446228,-0.3674098253250122,0.2990039885044098,0,6782
92,-0.0990053117275238,-0.3662792146205902,0.31276804208755493,1,7145
93,-0.06876303255558014,-0.3683409094810486,0.3248908221721649,1,7505
94,-0.036154258996248245,-0.37233543395996094,0.33028873801231384,0,7865
95,-0.00499907648190856,-0.3744027316570282,0.3342202305793762,0,8225
96,0.02621753327548504,-0.37504443526268005,0.3352263569831848,0,8585
97,0.056866295635700226,-0.3729970157146454,0.33113721013069153,0,8945
98,0.0857103168964386,-0.37389418482780457,0.32330322265625,0,9305
99,0.11316727101802826,-0.37518829107284546,0.3142365515232086,0,9665
100,0.1415160745382309,-0.3788689076900482,0.2997659146785736,0,10028
101,0.17098093032836914,-0.3820059597492218,0.2790674865245819,0,10277
102,0.20006954669952393,-0.3846093714237213,0.25162383913993835,0,10533
103,0.2149328738451004,-0.39048027992248535,0.23047073185443878,0,10537
104,-0.22772812843322754,-0.37252894043922424,0.2117248773574829,1,6041
105,-0.2142205685377121,-0.37353983521461487,0.22460755705833435,1,6297
106,-0.19707196950912476,-0.3771451711654663,0.2484002709388733,1,6544
107,-0.17502570152282715,-0.3749844431877136,0.27071288228034973,1,6788
108,-0.13772225379943848,-0.37319839000701904,0.30507394671440125,1,7149
109,-0.09787288308143616,-0.3745366930961609,0.3285306394100189,1,7509
110,-0.055291030555963516,-0.3783624470233917,0.342022180557251,1,7869
111,-0.008579115383327007,-0.38161271810531616,0.34762173891067505,1,8229
112,0.034876275807619095,-0.38216432929039,0.34590885043144226,1,8589
113,0.07764028757810593,-0.38190460205078125,0.3366486430168152,0,8949
114,0.1186409667134285,-0.384757936000824,0.3164295554161072,0,9309
115,0.15710251033306122,-0.3893407881259918,0.2863520383834839,0,9669
116,0.17808204889297485,-0.3928225040435791,0.2660459876060486,0,9912
117,0.19738014042377472,-0.3909253478050232,0.24430467188358307,0,10158
118,0.211896151304245,-0.3932924270629883,0.23357278108596802,0,10410
119,-0.2341305911540985,-0.38023701310157776,0.2116466611623764,1,5914
120,-0.21980111300945282,-0.38893693685531616,0.23184458911418915,1,6174
121,-0.19898565113544464,-0.404045969247818,0.2679467797279358,1,6548
122,-0.17242519557476044,-0.425139844417572,0.3035214841365814,1,6915
123,-0.1390109807252884,-0.44531068205833435,0.33027711510658264,1,7276
124,-0.09629877656698227,-0.4561980366706848,0.3529726564884186,1,7636
125,-0.04636390134692192,-0.4630270004272461,0.3641327917575836,1,7996
126,-0.01103435643017292,-0.46678921580314636,0.36563971638679504,1,8236
127,0.023790201172232628,-0.46760302782058716,0.3655637204647064,0,8476
128,0.07346569746732712,-0.4656822979450226,0.358688086271286,0,8836
129,0.11584058403968811,-0.4591670334339142,0.3408123254776001,0,9196
130,0.1512434482574463,-0.44047731161117554,0.317131370306015,0,9555
131,0.1793367713689804,-0.41861292719841003,0.2861523926258087,0,9916
132,0.2015712559223175,-0.40513086318969727,0.2535357177257538,0,10287
133,0.2191678285598755,-0.40179798007011414,0.23406127095222473,0,10541
