landmark_id,x,y,z,visible,vertex_index
0,-0.6856175661087036,0.2606182098388672,-0.5405706167221069,1,16743
1,-0.6606971025466919,0.16843058168888092,-0.563104510307312,1,16876
2,-0.6557632088661194,0.0725545883178711,-0.5644919276237488,1,16885
3,-0.6435756683349609,-0.016127297654747963,-0.5475099682807922,1,16893
4,-0.624937117099762,-0.10377518832683563,-0.5432182550430298,1,16652
5,-0.6016841530799866,-0.20714828372001648,-0.5415452122688293,1,16279
6,-0.5865083336830139,-0.28823864459991455,-0.5127694606781006,1,16262
7,-0.5729435682296753,-0.37492212653160095,-0.4701886773109436,1,16304
8,-0.551533043384552,-0.45408254861831665,-0.4279056489467621,1,32151
9,-0.5223140120506287,-0.5257458686828613,-0.35882946848869324,1,32511
10,-0.48057591915130615,-0.5869253873825073,-0.2935629189014435,1,32829
11,-0.4264465868473053,-0.6430672407150269,-0.1797514259815216,1,33141
12,-0.34598809480667114,-0.6945543885231018,-0.06854966282844543,1,33400
13,-0.25599515438079834,-0.7347589731216431,0.04680536687374115,1,33586
14,-0.16724377870559692,-0.7635515332221985,0.13964876532554626,1,33704
15,-0.06201809644699097,-0.7853130102157593,0.16532933712005615,0,33794
16,-0.006083828397095203,-0.7844316363334656,0.18772538006305695,1,33838
17,0.05005614459514618,-0.7878655195236206,0.1627088189125061,0,33884
18,0.1577478051185608,-0.7661503553390503,0.1504315435886383,0,33973
19,0.24543534219264984,-0.7522914409637451,0.02491552010178566,0,34097
20,0.33606216311454773,-0.7142630815505981,-0.07613029330968857,0,34290
21,0.4120485186576843,-0.6646615266799927,-0.20202814042568207,0,34561
22,0.46662217378616333,-0.6066206693649292,-0.3100720942020416,0,34879
23,0.5090919733047485,-0.5459006428718567,-0.3882872760295868,0,35202
24,0.5444342494010925,-0.4673251509666443,-0.4556305706501007,0,35613
25,0.5685542821884155,-0.3877105712890625,-0.5008832812309265,0,27801
26,0.5869008302688599,-0.2996046543121338,-0.545419454574585,0,27813
27,0.6087632179260254,-0.2055133432149887,-0.5642025470733643,0,27709
28,0.630508542060852,-0.10370837897062302,-0.574885368347168,0,27447
29,0.6495792865753174,-0.00548216700553894,-0.5613316893577576,0,27083
30,0.6542889475822449,0.08719371259212494,-0.5764609575271606,0,27075
31,0.6595078706741333,0.1779143512248993,-0.5912860631942749,0,27196
32,0.6802298426628113,0.2740795910358429,-0.5672565698623657,0,27314
33,-0.5435176491737366,0.4249231815338135,0.031098254024982452,1,28111
34,-0.4691808223724365,0.4994974434375763,0.13896948099136353,1,28787
35,-0.37013787031173706,0.5219685435295105,0.21948978304862976,1,29177
36,-0.2767797112464905,0.5020511150360107,0.272061824798584,1,29382
37,-0.1888212263584137,0.478620707988739,0.29379773139953613,1,29549
38,-0.1924118995666504,0.4402216672897339,0.28045493364334106,1,29526
39,-0.2774069011211395,0.4470040798187256,0.2594243288040161,1,5547
40,-0.37714889645576477,0.4722456634044647,0.22773796319961548,1,4515
41,-0.47402095794677734,0.45661962032318115,0.15312175452709198,1,2967
