landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.932183563709259,0.4239004850387573,-0.9577376246452332,1,16743,1.0
1,-0.8919811248779297,0.28249862790107727,-0.9889600276947021,1,16876,1.0
2,-0.8866624236106873,0.13549406826496124,-0.992294192314148,1,16885,1.0
3,-0.8741004467010498,-0.0011919690296053886,-0.9664361476898193,1,16893,1.0
4,-0.849235475063324,-0.13639703392982483,-0.9588578343391418,1,16652,1.0
5,-0.8169664144515991,-0.2955663502216339,-0.9545602798461914,1,16279,1.0
6,-0.8002275824546814,-0.42149409651756287,-0.9098559617996216,1,16262,1.0
7,-0.7856734395027161,-0.5574019551277161,-0.8431493639945984,1,16304,1.0
8,-0.760661780834198,-0.6810216307640076,-0.7750781774520874,1,32151,1.0
9,-0.7295557260513306,-0.7935065031051636,-0.6637440919876099,1,32511,1.0
10,-0.6790294647216797,-0.8908618688583374,-0.5572513937950134,1,32829,1.0
11,-0.6187949180603027,-0.9828303456306458,-0.3727981448173523,1,33141,1.0
12,-0.5207598805427551,-1.0678796768188477,-0.19079945981502533,1,33400,1.0
13,-0.4082191288471222,-1.135231852531433,-0.004052210599184036,1,33586,1.0
14,-0.2917890250682831,-1.1850589513778687,0.14968931674957275,1,33704,1.0
15,-0.13729511201381683,-1.2230231761932373,0.20807625353336334,0,33794,0.0
16,-0.05635179579257965,-1.223291039466858,0.2529398798942566,1,33838,1.0
17,0.033032312989234924,-1.2283378839492798,0.2269831895828247,0,33884,0.0
18,0.19892597198486328,-1.1940479278564453,0.23106305301189423,0,33973,0.0
19,0.3553026616573334,-1.1704983711242676,0.06487112492322922,0,34097,0.0
20,0.5127606391906738,-1.1087846755981445,-0.06776279211044312,0,34290,0.0
21,0.6534595489501953,-1.0301090478897095,-0.24176675081253052,0,34561,0.0
22,0.7583999037742615,-0.9394904971122742,-0.39376091957092285,0,34879,0.0
23,0.8395655155181885,-0.8454616069793701,-0.5028029680252075,0,35202,0.0
24,0.9083033204078674,-0.7245984673500061,-0.5965818166732788,0,35613,0.0
25,0.9555616974830627,-0.6023841500282288,-0.6583970785140991,0,27801,0.0
26,0.9937957525253296,-0.46682026982307434,-0.7196800708770752,0,27813,0.0
27,1.0326753854751587,-0.32278987765312195,-0.7418988943099976,0,27709,0.0
28,1.0699654817581177,-0.16698531806468964,-0.751818835735321,0,27447,0.0
29,1.0982608795166016,-0.017061877995729446,-0.7254582047462463,0,27083,0.0
30,1.1104209423065186,0.12512916326522827,-0.7457225322723389,0,27075,0.0
31,1.1232634782791138,0.2643723785877228,-0.7654415369033813,0,27196,0.0
32,1.1519306898117065,0.4109904170036316,-0.7228385210037231,0,27314,0.0
33,-0.8232492208480835,0.6554674506187439,-0.04588186368346214,1,28111,1.0
34,-0.7255550026893616,0.7579318881034851,0.14107032120227814,1,28787,1.0
35,-0.5875435471534729,0.7857494354248047,0.2816696763038635,1,29177,1.0
36,-0.4552788734436035,0.7514237761497498,0.375166654586792,1,29382,1.0
37,-0.32665735483169556,0.7103995680809021,0.4231025278568268,1,29549,1.0
38,-0.33184388279914856,0.6550283432006836,0.3977679908275604,1,29526,1.0
39,-0.4579162299633026,0.6697429418563843,0.35194703936576843,1,5547,1.0
40,-0.602598249912262,0.7108701467514038,0.29032766819000244,1,4515,1.0
41,-0.7384819984436035,0.6942239999771118,0.1586133986711502,1,2967,1.0
42,0.2267545610666275,0.7291563749313354,0.49750715494155884,0,30288,0.0
43,0.36505067348480225,0.7791425585746765,0.48317399621009827,0,30454,0.0
44,0.5204372406005859,0.8050940036773682,0.42775699496269226,0,30662,0.0
45,0.6914213299751282,0.7762638330459595,0.32877370715141296,0,31056,0.0
46,0.8311026692390442,0.6691511869430542,0.16989018023014069,0,31716,0.0
47,0.6882076859474182,0.7164508700370789,0.3538729250431061,0,13141,0.0
48,0.5154992938041687,0.7305065989494324,0.44252604246139526,0,11593,0.0
49,0.3753869831562042,0.7016375660896301,0.4634004831314087,0,30488,0.0
50,0.24023009836673737,0.687373697757721,0.4830172657966614,0,30318,0.0
51,-0.059456534683704376,0.390433669090271,0.49873417615890503,0,8161,0.0
52,-0.07862939685583115,0.2448405921459198,0.5853332281112671,0,8174,0.0
53,-0.10114654898643494,0.07607776671648026,0.7076629996299744,1,8185,1.0
54,-0.10893342643976212,-0.043030451983213425,0.7794501781463623,1,8190,1.0
55,-0.18436183035373688,0.32675665616989136,0.3789343535900116,1,7082,1.0
56,-0.25420641899108887,0.003262042999267578,0.5082049369812012,1,6743,1.0
57,-0.3138740360736847,-0.10868425667285919,0.3710596561431885,1,5485,1.0
58,-0.23143111169338226,-0.22919468581676483,0.4658408761024475,1,6637,1.0
59,-0.13042671978473663,-0.23991191387176514,0.5653902888298035,1,7842,1.0
60,-0.08163710683584213,-0.27961722016334534,0.5727807283401489,1,8204,1.0
61,-0.03692133352160454,-0.2396721988916397,0.578471302986145,0,8562,0.0
62,0.09168881922960281,-0.23272794485092163,0.5132471323013306,0,9762,0.0
63,0.20423312485218048,-0.11182079464197159,0.4402942955493927,0,10886,0.0
64,0.107843779027462,0.002631840296089649,0.5567143559455872,0,9626,0.0
65,0.09126804769039154,0.32913994789123535,0.4158913195133209,0,9242,0.0
66,-0.6511303186416626,0.4297901690006256,0.08138928562402725,0,2215,0.0
67,-0.5589979290962219,0.4803372621536255,0.2005535513162613,1,3888,1.0
68,-0.4772091805934906,0.49556964635849,0.24938176572322845,0,4661,0.0
69,-0.3708232343196869,0.4571640193462372,0.23302526772022247,0,5439,0.0
70,-0.29094770550727844,0.3869515061378479,0.19977115094661713,0,6215,0.0
71,-0.38386645913124084,0.3501509428024292,0.22989042103290558,0,5191,0.0
72,-0.47687286138534546,0.34672412276268005,0.21819782257080078,1,4416,1.0
73,-0.5667444467544556,0.358613520860672,0.1752123236656189,1,3642,1.0
74,-0.46070411801338196,0.4437379837036133,0.2443300038576126,1,4666,1.0
75,0.24196746945381165,0.38667893409729004,0.2642766833305359,0,10077,0.0
76,0.32283827662467957,0.4635418951511383,0.3301628530025482,0,10969,0.0
