landmark_id,x_px,y_px,visible,vertex_index
0,302.23309326171875,163.09271240234375,1,2476
1,306.4990234375,165.20643615722656,1,3124
2,308.9320373535156,166.28860473632812,1,3513
3,311.1710205078125,167.18304443359375,1,3900
4,312.4496154785156,167.5571746826172,1,4158
5,313.7646484375,168.19345092773438,0,4417
6,314.6730651855469,168.8052520751953,0,4805
7,314.7102966308594,167.98419189453125,0,5062
8,314.8763427734375,167.73101806640625,1,5320
9,313.87408447265625,166.9620819091797,0,5704
10,313.02215576171875,165.92079162597656,0,6216
11,300.8121643066406,161.2741241455078,1,1955
12,305.83721923828125,159.48291015625,0,2985
13,309.7978820800781,157.57760620117188,1,3499
14,312.384033203125,156.40707397460938,1,3886
15,314.737060546875,155.20724487304688,1,4272
16,315.660888671875,155.13040161132812,1,4530
17,315.9664306640625,156.11187744140625,1,4918
18,316.01788330078125,156.79347229003906,1,5306
19,315.34271240234375,158.31646728515625,0,5437
20,314.708984375,160.5952911376953,0,5568
21,314.5019226074219,162.40863037109375,0,5826
22,321.99432373046875,164.5901641845703,0,14197
23,325.2264099121094,167.06582641601562,0,13298
24,326.4091796875,168.2329864501953,0,12784
25,327.08544921875,168.90504455566406,0,12397
26,327.6662902832031,169.61532592773438,0,12140
27,327.160400390625,169.0890655517578,0,11881
28,326.82421875,168.77818298339844,0,11623
29,325.94873046875,168.6554412841797,0,11237
30,324.9854736328125,167.81838989257812,0,10978
31,323.150634765625,167.09507751464844,0,10588
32,321.6346740722656,166.27801513671875,0,10202
33,323.6910705566406,163.00794982910156,0,14192
34,326.4644775390625,161.23165893554688,0,13287
35,328.3863525390625,159.79690551757812,0,12770
36,329.51739501953125,158.80101013183594,0,12383
37,329.91326904296875,158.353759765625,0,12125
38,330.1090393066406,157.4652557373047,0,11737
39,329.27667236328125,158.30923461914062,0,11480
40,328.0887451171875,159.0142822265625,0,11094
41,326.5246276855469,160.14891052246094,0,10838
42,325.2369384765625,161.33164978027344,0,10710
43,323.4615173339844,163.44970703125,0,10453
44,290.6409912109375,145.5204620361328,1,28114
45,297.260986328125,137.91250610351562,1,28536
46,304.22113037109375,133.90805053710938,1,28821
47,312.0003662109375,131.91395568847656,1,29084
48,318.90960693359375,133.15365600585938,1,29267
49,324.9811096191406,136.6361083984375,1,29411
50,328.5106201171875,139.25010681152344,1,29550
51,300.36572265625,142.71951293945312,1,2322
52,307.96124267578125,139.0115203857422,1,3355
53,314.7248840332031,139.43185424804688,1,4259
54,320.14642333984375,140.8047332763672,1,5161
55,323.41552734375,143.8400421142578,1,5806
56,326.8744201660156,145.9924774169922,1,6441
57,317.3781433105469,148.6782989501953,0,31796
58,322.06121826171875,142.4477081298828,0,31376
59,326.6949157714844,137.45945739746094,0,31055
60,330.931640625,134.72732543945312,0,30787
61,335.1887512207031,136.02915954589844,0,30571
62,337.2774658203125,138.96116638183594,0,30427
63,337.6214599609375,140.84255981445312,0,30288
64,325.6607666015625,147.0188751220703,0,14044
65,330.2543640136719,143.27052307128906,0,13013
66,333.84918212890625,141.87725830078125,0,11981
67,335.14471435546875,143.4383544921875,0,11078
68,335.3179931640625,145.1612548828125,0,10432
69,335.46490478515625,146.7120819091797,0,9808
70,317.46453857421875,238.31983947753906,1,5522
71,320.6502685546875,236.93995666503906,1,5518
72,324.79779052734375,235.80760192871094,1,5514
73,329.4687194824219,234.42788696289062,1,5769
74,332.66876220703125,233.19898986816406,1,6025
75,335.66302490234375,231.39002990722656,1,6279
76,339.0401916503906,229.80567932128906,1,6772
77,342.36962890625,228.76170349121094,1,7495
78,344.6863708496094,229.996826171875,0,8215
79,345.773193359375,228.80581665039062,0,8935
80,345.40118408203125,229.6011505126953,0,9655
81,344.18475341796875,231.1404266357422,0,10141
82,342.56744384765625,233.09146118164062,0,10395
83,340.7002868652344,234.4801483154297,0,10654
84,337.52288818359375,236.39456176757812,0,10915
85,334.3209228515625,237.59214782714844,0,10919
86,331.661865234375,239.26654052734375,0,10795
87,319.0964660644531,238.16000366210938,0,5909
88,321.85064697265625,238.0176544189453,1,5906
89,325.8514404296875,238.08863830566406,1,6162
90,329.20477294921875,238.09194946289062,0,6415
91,331.8973693847656,237.7662353515625,0,6782
92,334.14111328125,237.51025390625,1,7145
93,336.2232666015625,237.622314453125,1,7505
94,337.5843200683594,237.9526824951172,0,7865
95,338.7342529296875,238.06488037109375,0,8225
96,339.54522705078125,238.0138397216797,0,8585
97,339.76043701171875,237.66012573242188,0,8945
98,339.5186767578125,237.65496826171875,0,9305
99,339.1108093261719,237.70126342773438,0,9665
100,338.12664794921875,238.01828002929688,0,10028
101,336.4820556640625,238.27105712890625,0,10277
102,334.09515380859375,238.46742248535156,0,10533
103,332.10345458984375,239.08224487304688,0,10537
104,319.4458923339844,238.83306884765625,1,6041
105,321.26983642578125,238.88784790039062,1,6297
106,324.43914794921875,239.22604370117188,1,6544
107,327.5386047363281,238.86572265625,1,6788
108,332.3693542480469,238.48040771484375,1,7149
109,335.9827880859375,238.45901489257812,1,7509
110,338.4972839355469,238.72201538085938,1,7869
111,340.18487548828125,238.90408325195312,1,8229
112,340.9541015625,238.79168701171875,1,8589
113,340.8514404296875,238.59495544433594,0,8949
114,339.4908447265625,238.76852416992188,0,9309
115,336.99432373046875,239.152587890625,0,9669
116,335.21221923828125,239.47377014160156,0,9912
117,333.23577880859375,239.1945037841797,0,10158
118,332.38116455078125,239.40899658203125,0,10410
119,319.2880859375,239.77061462402344,1,5914
120,321.9895935058594,240.72393798828125,1,6174
121,326.6867370605469,242.392578125,1,6548
122,331.4546813964844,244.7333984375,1,6915
123,335.3451843261719,246.92523193359375,1,7276
124,338.9423522949219,247.97203063964844,1,7636
125,341.34716796875,248.50503540039062,1,7996
126,342.30584716796875,248.7574005126953,1,8236
127,343.0624084472656,248.6711883544922,0,8476
128,343.365234375,248.19873046875,0,8836
129,342.2687072753906,247.24850463867188,0,9196
130,340.36676025390625,244.96206665039062,0,9555
131,337.5071105957031,242.3729705810547,0,9916
132,334.3702697753906,240.77325439453125,0,10287
133,332.6109313964844,240.33575439453125,0,10541
