landmark_id,x,y,z
0,-0.36247039,0.26149768,0.11265611
1,-0.33300838,0.25005686,0.14535347
2,-0.31308630,0.24469925,0.16192493
3,-0.28980517,0.23984358,0.17579512
4,-0.27216345,0.23740020,0.18266371
5,-0.25501946,0.23238900,0.18817616
6,-0.22633527,0.22644757,0.18910474
7,-0.20917858,0.23201045,0.18987255
8,-0.19454959,0.23341991,0.19097480
9,-0.17206188,0.23789714,0.18276250
10,-0.15333600,0.24320495,0.17419219
11,-0.39582226,0.26226866,0.10417575
12,-0.36236799,0.28752482,0.14559807
13,-0.34016824,0.31097433,0.17407846
14,-0.31597871,0.32403776,0.19471836
15,-0.29225028,0.33659700,0.21049626
16,-0.27400270,0.33954656,0.21659194
17,-0.24480106,0.33650336,0.21739146
18,-0.22078314,0.33183381,0.21417607
19,-0.20803812,0.31527680,0.20710072
20,-0.19065969,0.29141122,0.19773270
21,-0.17153880,0.27328697,0.19165240
22,0.40504703,0.27788043,0.08990769
23,0.38104290,0.25976494,0.12343417
24,0.35178876,0.24903145,0.14087528
25,0.32664555,0.24369185,0.15465072
26,0.30947858,0.23744604,0.16423084
27,0.28856039,0.24023022,0.16717629
28,0.26673499,0.24057426,0.17073488
29,0.23650311,0.23940466,0.16849951
30,0.21957856,0.24497844,0.16933712
31,0.19962808,0.25092596,0.16639096
32,0.18567193,0.26231232,0.16521263
33,0.42657828,0.28019008,0.10525688
34,0.39395648,0.30575794,0.13109264
35,0.36482430,0.32412720,0.15183574
36,0.34178442,0.33754936,0.17146027
37,0.32394758,0.34322023,0.18574108
38,0.30335703,0.34840339,0.20096748
39,0.28460842,0.34390384,0.20439453
40,0.26343441,0.33898696,0.20375100
41,0.24002969,0.32265019,0.19716154
42,0.22389616,0.30543604,0.18928751
43,0.20341279,0.28131118,0.17791525
44,-0.51027799,0.33942303,0.05287599
45,-0.47030884,0.39554155,0.10854549
46,-0.41168123,0.44655049,0.15403315
47,-0.33763665,0.46111852,0.21552892
48,-0.27472353,0.45048714,0.26082250
49,-0.20292655,0.41507050,0.29554665
50,-0.14271526,0.38566947,0.30373386
51,-0.46971911,0.36417380,0.13186441
52,-0.42507878,0.40302396,0.19605032
53,-0.35454780,0.39141327,0.25045913
54,-0.27214649,0.38095188,0.28123143
55,-0.20347020,0.36068153,0.28190532
56,-0.12608492,0.34437066,0.27352637
57,0.52684653,0.36853954,0.04144963
58,0.49178448,0.41060793,0.09934794
59,0.42844772,0.46318367,0.15309110
60,0.35394061,0.48226193,0.20664842
61,0.28310892,0.45682412,0.26621774
62,0.20945281,0.41474560,0.29314479
63,0.14009705,0.39264750,0.30723900
64,0.48377898,0.37620193,0.13067417
65,0.43537825,0.40970069,0.19280437
66,0.36004606,0.41262576,0.25318503
67,0.28220543,0.38658234,0.27541760
68,0.21223587,0.36239648,0.27725634
69,0.13861485,0.33763409,0.27810282
70,-0.22402442,-0.30793709,0.22385371
71,-0.21404782,-0.29356408,0.24016206
72,-0.19023959,-0.27955085,0.26030350
73,-0.16177379,-0.26485080,0.28420982
74,-0.13789962,-0.25391686,0.29986820
75,-0.11166249,-0.24072190,0.31340641
76,-0.07785940,-0.22802025,0.32914233
77,-0.03970290,-0.21347138,0.34418565
78,0.01119372,-0.22022928,0.35209635
79,0.05888434,-0.20903933,0.34787938
80,0.09356716,-0.21242760,0.33759892
81,0.12559755,-0.22279760,0.32210025
