landmark_id,x,y,z
0,-0.36272165,0.22377214,0.12032116
1,-0.33233467,0.22001511,0.14912288
2,-0.31205818,0.21742481,0.16350478
3,-0.28788599,0.21441856,0.17560014
4,-0.26952147,0.21303317,0.18170518
5,-0.25039005,0.21169780,0.18411808
6,-0.21973659,0.20989332,0.18406890
7,-0.20286146,0.21444470,0.18544443
8,-0.18739147,0.21544552,0.18658948
9,-0.16544215,0.21652110,0.18272537
10,-0.14469108,0.22034878,0.17296532
11,-0.39979768,0.22412410,0.10794285
12,-0.36398891,0.23242441,0.14356969
13,-0.34462604,0.24820003,0.17070064
14,-0.31971711,0.25770968,0.18820170
15,-0.29340181,0.27119315,0.20129527
16,-0.27318069,0.27465618,0.20565711
17,-0.24274993,0.27196836,0.20540904
18,-0.21799460,0.27131611,0.20352215
19,-0.20595253,0.25882822,0.19708626
20,-0.18850285,0.24267071,0.18980689
21,-0.16715980,0.23460129,0.18590263
22,0.39722481,0.23831177,0.10028477
23,0.36935884,0.22945809,0.12896900
24,0.33932999,0.22387834,0.14200085
25,0.31419897,0.22213936,0.15452816
26,0.29625022,0.21902990,0.16208327
27,0.27696323,0.22207224,0.16447486
28,0.25591582,0.22326878,0.16600925
29,0.22593211,0.22323497,0.16226999
30,0.21111888,0.22813684,0.16359262
31,0.19357422,0.23034331,0.16123822
32,0.17788921,0.24120551,0.15937261
33,0.42130294,0.23873004,0.10955586
34,0.39217028,0.24834673,0.12995431
35,0.36520976,0.25745451,0.14697860
36,0.34094569,0.26563457,0.16170265
37,0.32214636,0.26963687,0.17175232
38,0.30135995,0.27782035,0.18460035
39,0.28276733,0.27353102,0.18638104
40,0.26285154,0.27235231,0.18745534
41,0.24021606,0.26389438,0.18361598
42,0.22349174,0.25470459,0.17814642
43,0.20024753,0.24489778,0.16982217
44,-0.51617426,0.32314897,0.05516880
45,-0.48145548,0.38744426,0.10865396
46,-0.42304701,0.44699189,0.14990389
47,-0.34798324,0.46736935,0.20758910
48,-0.28266856,0.45873106,0.25220951
49,-0.20994928,0.43074706,0.28737268
50,-0.14837387,0.40265545,0.29738602
51,-0.47567284,0.35352728,0.12642400
52,-0.42868865,0.39262557,0.18491668
53,-0.35896453,0.38016206,0.23184675
54,-0.27524030,0.37421468,0.26236993
55,-0.20768386,0.36181206,0.26732731
56,-0.13041784,0.35754460,0.27380639
57,0.52536607,0.34790486,0.04418359
58,0.49631315,0.40130073,0.09650611
59,0.43489426,0.47183505,0.13865879
60,0.36080423,0.49677455,0.18925720
61,0.29100224,0.46769527,0.24971284
62,0.21758878,0.42888361,0.28013659
63,0.14737764,0.41086531,0.29776934
64,0.48389232,0.36667299,0.12083417
65,0.43699577,0.40555686,0.17381470
66,0.36405760,0.40783015,0.22790998
67,0.28765163,0.38038975,0.24805713
68,0.21817499,0.36735663,0.25779659
69,0.14633401,0.35037836,0.26821244
70,-0.25768471,-0.30658174,0.15970708
71,-0.24430943,-0.29284894,0.18221518
72,-0.22155513,-0.28225288,0.21588093
73,-0.19474743,-0.26923287,0.24907826
74,-0.16895685,-0.26009387,0.27145734
75,-0.13764723,-0.24918704,0.29402301
76,-0.10124235,-0.24191314,0.31430513
77,-0.05875860,-0.23858505,0.33457041
78,-0.00694746,-0.25137118,0.34286577
79,0.04109705,-0.24030142,0.34537229
80,0.08079259,-0.24291557,0.33316815
81,0.11636042,-0.25201881,0.31527469
82,0.14406455,-0.26707792,0.29328486
83,0.16724627,-0.27850538,0.27064422
84,0.19641769,-0.29230660,0.23815200
85,0.21743008,-0.30492452,0.21241592
86,0.22788011,-0.32332468,0.19079086
87,-0.23996097,-0.30439982,0.16298282
88,-0.22609003,-0.29955864,0.18622886
89,-0.19551674,-0.29537851,0.21666990
90,-0.16585153,-0.29469004,0.24142817
91,-0.13779388,-0.29166844,0.25999722
92,-0.10769758,-0.29188079,0.27498347
93,-0.07451785,-0.29442176,0.28610525
94,-0.03980277,-0.29896864,0.29124683
95,-0.00724338,-0.29919425,0.29389739
96,0.02499912,-0.29858577,0.29556012
97,0.05576637,-0.29698962,0.29086244
98,0.08512579,-0.29432181,0.28114545
99,0.11341170,-0.29798937,0.27034017
100,0.14142138,-0.30106127,0.25324059
101,0.17240903,-0.30362812,0.23153536
102,0.20088199,-0.30996907,0.20741451
103,0.21611120,-0.31874049,0.19210820
104,-0.23901647,-0.31310564,0.15994218
105,-0.22636379,-0.31822032,0.16959019
106,-0.20599076,-0.32016349,0.19114156
107,-0.18252012,-0.31514925,0.21008067
108,-0.14422271,-0.31371853,0.24238595
109,-0.10437938,-0.31733114,0.26647285
110,-0.06176553,-0.32339954,0.28377533
111,-0.00962340,-0.32576531,0.29000258
112,0.03462112,-0.32317927,0.28535438
113,0.07597455,-0.31870455,0.27720010
114,0.11464844,-0.32233664,0.25593868
115,0.15254641,-0.32665676,0.22818063
116,0.17511642,-0.32859418,0.21169975
117,0.19813323,-0.32264033,0.19679956
118,0.21391878,-0.32294676,0.19205898
119,-0.24568605,-0.32162499,0.15841195
120,-0.23000759,-0.33195207,0.17475422
121,-0.20394629,-0.33986178,0.20644864
122,-0.17578708,-0.35339332,0.23851828
123,-0.14190099,-0.37234187,0.26435822
124,-0.10187948,-0.38081643,0.28753424
125,-0.05407292,-0.38745540,0.29879010
126,-0.01679198,-0.39151841,0.30127031
127,0.01816826,-0.39036733,0.30205852
128,0.06499255,-0.38545159,0.29426864
129,0.10350232,-0.37762374,0.27793413
130,0.13716069,-0.36324966,0.25504273
131,0.16925721,-0.34822735,0.22921301
132,0.19990362,-0.33801255,0.20292225
133,0.21936399,-0.33249989,0.19255823
