landmark_id,x,y,z
0,-0.30824289,0.34398788,0.56323671
1,-0.23741902,0.33763018,0.56133986
2,-0.19594759,0.33324683,0.55428654
3,-0.15255062,0.32815960,0.53983563
4,-0.12327089,0.32581523,0.52516627
5,-0.09749140,0.32355550,0.50516123
6,-0.06087102,0.32050189,0.46842313
7,-0.03903268,0.32820383,0.44987667
8,-0.01915151,0.32989743,0.43273574
9,0.00248885,0.33171755,0.40184799
10,0.01564049,0.33819482,0.36533904
11,-0.36741886,0.34458348,0.59278947
12,-0.28194064,0.35862941,0.59257179
13,-0.22630711,0.38532516,0.60186690
14,-0.17556028,0.40141755,0.59300280
15,-0.12840450,0.42423451,0.57718199
16,-0.09898908,0.43009472,0.55820513
17,-0.06287315,0.42554635,0.52149552
18,-0.03550929,0.42444259,0.48961604
19,-0.02880103,0.40331039,0.46750572
20,-0.01663148,0.37596837,0.43791547
21,0.00423540,0.36231315,0.40770510
22,0.57711715,0.36859208,-0.37007353
23,0.57809627,0.35360974,-0.30240679
24,0.55775803,0.34416759,-0.25088131
25,0.54267669,0.34122485,-0.20582020
26,0.53023988,0.33596298,-0.17530283
27,0.51002324,0.34111130,-0.14936273
28,0.48667437,0.34313607,-0.12234186
29,0.44632220,0.34307888,-0.09093828
30,0.43017966,0.35137391,-0.07163048
31,0.40636888,0.35510772,-0.05345415
32,0.38536820,0.37348893,-0.03691818
33,0.61702210,0.36929989,-0.38779131
34,0.60657096,0.38557342,-0.32852346
35,0.59468144,0.40098578,-0.27589220
36,0.58326608,0.41482818,-0.22923991
37,0.57279640,0.42160094,-0.19471982
38,0.56329751,0.43544918,-0.15447357
39,0.54318076,0.42819071,-0.13009532
40,0.52063543,0.42619607,-0.10497904
41,0.48895621,0.41188341,-0.08248801
42,0.46239951,0.39633229,-0.06902082
43,0.42462540,0.37973705,-0.05116794
44,-0.56982082,0.51215500,0.66889495
45,-0.46427789,0.62095660,0.69135034
46,-0.34502888,0.72172409,0.67081881
