landmark_id,x,y,z
0,-1.38820910,0.41952422,0.23750113
1,-1.37835121,0.27134556,0.17035738
2,-1.36655879,0.12774856,0.13694493
3,-1.32568836,-0.00152394,0.13028234
4,-1.29188275,-0.12217285,0.10637704
5,-1.24693418,-0.25608483,0.08042149
6,-1.18387580,-0.37796408,0.09708002
7,-1.12280917,-0.51059407,0.12734576
8,-1.06039524,-0.63437581,0.15105370
9,-0.96762961,-0.75320691,0.19665654
10,-0.86134577,-0.85188580,0.21570481
11,-0.68923247,-0.94338685,0.26178408
12,-0.48100317,-1.01685667,0.27229965
13,-0.26207381,-1.08212161,0.27931064
14,-0.07876607,-1.13150144,0.27134150
15,0.05507291,-1.16269779,0.18840304
16,0.13177845,-1.16037488,0.15428042
17,0.16150460,-1.16422153,0.07528333
18,0.25699121,-1.12757730,-0.05098934
19,0.23472042,-1.08223283,-0.26497269
20,0.24465537,-1.00664496,-0.46791869
21,0.23844820,-0.92758942,-0.68473232
22,0.21500488,-0.82468289,-0.84766215
23,0.19987984,-0.72367144,-0.96892899
24,0.18007107,-0.59469491,-1.06768239
25,0.16353485,-0.46875834,-1.13535583
26,0.13750459,-0.33367145,-1.20118618
27,0.13351576,-0.20160344,-1.26698709
28,0.12790400,-0.08334632,-1.32746470
29,0.17470752,0.04005038,-1.34422123
30,0.17647605,0.16503905,-1.37265277
31,0.18951753,0.29062217,-1.39842856
32,0.24092317,0.43037799,-1.40057075
33,-0.59152728,0.54300648,0.66151112
34,-0.36321574,0.71412176,0.67232519
35,-0.12466598,0.75174230,0.64094013
36,0.05052372,0.72273189,0.58733368
37,0.16513412,0.66191679,0.51868284
38,0.13885033,0.60123867,0.50783598
39,0.02411070,0.59872001,0.59272677
40,-0.13171303,0.63853693,0.68304986
41,-0.36783141,0.62267256,0.71782964
42,0.51446122,0.66059011,0.16519380
43,0.58683664,0.72658646,0.03957142
44,0.64156914,0.78073794,-0.13077803
45,0.67472082,0.76066756,-0.36695608
46,0.66609967,0.57458001,-0.58520734
47,0.71339929,0.65822107,-0.34869227
48,0.67327452,0.66141593,-0.12553301
49,0.59036344,0.61878651,0.00417698
50,0.51521122,0.60504508,0.13361390
51,0.37761450,0.37006477,0.36319643
52,0.43262976,0.25410056,0.43773642
53,0.51648802,0.11538136,0.53091282
54,0.57328612,0.02071123,0.58566523
55,0.21911077,0.29669660,0.38582066
56,0.26996657,0.03300079,0.52577502
57,0.11768027,-0.07437532,0.46716890
58,0.24720837,-0.18243869,0.49958622
59,0.40371710,-0.20007408,0.49161100
60,0.43427861,-0.24706097,0.44709265
61,0.47370377,-0.20415795,0.43000251
62,0.48974094,-0.19894391,0.26868662
63,0.47377998,-0.08650605,0.13139665
64,0.52520531,0.03494206,0.27567479
65,0.38613880,0.31033733,0.19119327
66,-0.33501199,0.34435543,0.56934196
67,-0.17156842,0.39189616,0.57335514
68,-0.08381059,0.41504055,0.53034741
69,-0.02649717,0.38380364,0.45038182
70,0.01637434,0.33857819,0.36415982
71,-0.02864331,0.32945740,0.44146967
72,-0.09619958,0.32507369,0.50782382
73,-0.18337713,0.33152708,0.55094361
74,-0.07675069,0.37265489,0.51258546
75,0.37489152,0.38031620,-0.03269475
76,0.48064157,0.39882517,-0.08500127
77,0.54092503,0.42261302,-0.13888532
78,0.57303345,0.40218240,-0.24049944
79,0.58977634,0.36851886,-0.37010449
80,0.55775803,0.34416759,-0.25088131
81,0.51002324,0.34111130,-0.14936273
82,0.45191419,0.34921798,-0.08835941
83,0.50712997,0.38542563,-0.12081773
84,-0.13542971,-0.55348587,0.48468021
85,0.10445799,-0.47481829,0.51222831
86,0.31183851,-0.43842071,0.45588723
87,0.38376063,-0.46005762,0.40381721
88,0.44424888,-0.44132516,0.34932745
89,0.50513083,-0.48663685,0.16379215
90,0.48278055,-0.58181852,-0.05914177
91,0.45111009,-0.64938027,0.12629345
92,0.41169220,-0.68695074,0.25958511
93,0.32220867,-0.69721711,0.36582473
94,0.20395856,-0.67910707,0.45120227
95,0.05687091,-0.63270122,0.48098704
96,-0.11030219,-0.54979360,0.46739203
97,0.22549659,-0.52541113,0.43119097
98,0.33663663,-0.53117442,0.35748762
99,0.40981954,-0.53082371,0.26014516
100,0.47027451,-0.57406110,-0.04348309
101,0.39151198,-0.57594711,0.24587135
102,0.31730372,-0.58594865,0.34376425
103,0.19978017,-0.57520229,0.42250013
104,-0.08645181,0.36609536,0.51793802
105,0.52290350,0.38313076,-0.14162773
