landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1570898294448853,0.36794209480285645,-0.7785183787345886,1,16743,1.0
1,-1.1278698444366455,0.22374342381954193,-0.8126692771911621,1,16876,1.0
2,-1.1221717596054077,0.07605001330375671,-0.8136063814163208,1,16885,1.0
3,-1.0999081134796143,-0.061670683324337006,-0.7879769802093506,1,16893,1.0
4,-1.0630155801773071,-0.1951109766960144,-0.7774416208267212,0,16652,0.0
5,-1.0185027122497559,-0.34579601883888245,-0.7597623467445374,0,16279,0.0
6,-0.9815036654472351,-0.46981918811798096,-0.7227933406829834,0,16262,0.0
7,-0.9429122805595398,-0.6031203866004944,-0.6657583117485046,0,16304,0.0
8,-0.8960497975349426,-0.7240803837776184,-0.6077895164489746,0,32151,0.0
9,-0.8352336883544922,-0.8309455513954163,-0.5102851986885071,0,32511,0.0
10,-0.7554624080657959,-0.9217417240142822,-0.41801565885543823,0,32829,0.0
11,-0.6504327058792114,-1.0021058320999146,-0.2548963129520416,0,33141,0.0
12,-0.5148743391036987,-1.079136610031128,-0.09558997303247452,0,33400,0.0
13,-0.36736226081848145,-1.133649230003357,0.061336807906627655,1,33586,1.0
14,-0.22295503318309784,-1.1726467609405518,0.1851130574941635,1,33704,1.0
15,-0.05944584310054779,-1.2008984088897705,0.2154776006937027,0,33794,0.0
16,0.02719075232744217,-1.1932822465896606,0.24336589872837067,1,33838,1.0
17,0.11139003187417984,-1.1998673677444458,0.2078322172164917,1,33884,1.0
18,0.272876501083374,-1.1585688591003418,0.18522749841213226,1,33973,1.0
19,0.3964015543460846,-1.1310486793518066,0.006079672370105982,1,34097,1.0
20,0.5315946340560913,-1.0667455196380615,-0.14373819530010223,1,34290,1.0
21,0.652178168296814,-0.990845263004303,-0.325818806886673,0,34561,0.0
22,0.7413459420204163,-0.9030470252037048,-0.4800361096858978,0,34879,0.0
23,0.8101375102996826,-0.8098881840705872,-0.5892205238342285,0,35202,0.0
24,0.8664919137954712,-0.6882199048995972,-0.6795991063117981,0,35613,0.0
25,0.9039987325668335,-0.565670907497406,-0.7383779287338257,0,27801,0.0
26,0.9333621263504028,-0.4323069453239441,-0.7954636216163635,0,27813,0.0
27,0.9676759839057922,-0.2966814935207367,-0.827288806438446,0,27709,0.0
28,0.9965487718582153,-0.1626426726579666,-0.8644633293151855,0,27447,0.0
29,1.0271905660629272,-0.025521986186504364,-0.8550027012825012,1,27083,1.0
30,1.0385148525238037,0.10675425827503204,-0.8778544068336487,0,27075,0.0
31,1.0444082021713257,0.23818719387054443,-0.8999425172805786,0,27196,0.0
32,1.071803331375122,0.38365739583969116,-0.8656679391860962,1,27314,1.0
33,-0.8315757513046265,0.6298837065696716,0.08664863556623459,0,28111,0.0
34,-0.7009029388427734,0.7371180057525635,0.24933315813541412,1,28787,1.0
35,-0.5388221144676208,0.7720345258712769,0.36189332604408264,1,29177,1.0
36,-0.38833123445510864,0.764480471611023,0.42848578095436096,1,29382,1.0
37,-0.25386351346969604,0.7263279557228088,0.45830756425857544,1,29549,1.0
38,-0.26345521211624146,0.6689561009407043,0.432892769575119,1,29526,1.0
39,-0.3940255343914032,0.6668524742126465,0.4029737114906311,1,5547,1.0
40,-0.5458444356918335,0.6805615425109863,0.36717846989631653,1,4515,1.0
