landmark_id,x_px,y_px,visible,vertex_index
0,212.01068115234375,267.2561340332031,1,2476
1,217.4820556640625,271.20843505859375,0,3124
2,222.18186950683594,272.83868408203125,0,3513
3,228.06558227539062,273.789306640625,1,3900
4,232.58627319335938,273.92919921875,1,4158
5,237.13580322265625,274.29742431640625,0,4417
6,244.3910675048828,274.3681640625,1,4805
7,248.8062286376953,272.655029296875,0,5062
8,252.7580108642578,271.88983154296875,1,5320
9,258.40972900390625,269.86309814453125,1,5704
10,263.05474853515625,267.59942626953125,1,6216
11,207.1881561279297,264.44537353515625,0,1955
12,213.12782287597656,261.71044921875,1,2985
13,217.60061645507812,258.517333984375,0,3499
14,222.98593139648438,256.413330078125,1,3886
15,229.16098022460938,253.89585876464844,1,4272
16,233.66864013671875,253.33453369140625,1,4530
17,240.16796875,254.4268798828125,1,4918
18,246.0,254.87355041503906,1,5306
19,249.5771026611328,257.2773742675781,1,5437
20,254.24581909179688,260.7614440917969,1,5568
21,259.13116455078125,262.9566345214844,1,5826
22,388.8822326660156,267.0385437011719,0,14197
23,382.50201416015625,271.6853332519531,1,13298
24,376.14617919921875,273.65264892578125,1,12784
25,370.0661315917969,274.72625732421875,1,12397
26,365.5181579589844,275.68853759765625,1,12140
27,360.6649169921875,274.7071533203125,1,11881
28,355.7081298828125,273.9136657714844,1,11623
29,349.0920104980469,273.1393737792969,1,11237
30,345.38043212890625,271.25732421875,1,10978
31,339.9265441894531,269.4816589355469,1,10588
32,335.5500793457031,268.04296875,1,10202
33,391.92864990234375,264.5318298339844,0,14192
34,386.107421875,261.7070007324219,1,13287
35,380.4683837890625,259.0671081542969,1,12770
36,374.7102966308594,257.058349609375,1,12383
37,369.835205078125,255.9900360107422,1,12125
38,363.7595520019531,254.0240020751953,1,11737
39,358.98388671875,255.31069946289062,1,11480
40,353.762451171875,256.23681640625,0,11094
41,348.2590637207031,258.3131408691406,1,10838
42,344.2544250488281,260.4806823730469,1,10710
43,338.5775146484375,263.79046630859375,1,10453
44,185.13462829589844,238.94937133789062,1,28114
45,191.5784454345703,226.5085906982422,0,28536
46,201.64039611816406,218.70236206054688,1,28821
47,215.41571044921875,214.27505493164062,1,29084
48,228.9624786376953,214.4324951171875,1,29267
49,245.3950653076172,218.5429229736328,1,29411
50,261.0030822753906,223.44509887695312,1,29550
51,193.4348907470703,234.73776245117188,1,2322
52,204.28762817382812,229.71495056152344,1,3355
53,217.11097717285156,229.71533203125,1,4259
54,233.05433654785156,229.354736328125,1,5161
55,248.11947631835938,231.76324462890625,1,5806
56,264.5968017578125,233.58070373535156,1,6441
57,416.34228515625,238.68882751464844,1,31796
58,409.92352294921875,227.5851287841797,1,31376
59,398.748291015625,218.6544647216797,1,31055
60,384.2975158691406,213.1857147216797,1,30787
61,368.0367126464844,215.62863159179688,1,30571
62,351.4468994140625,220.07012939453125,1,30427
63,335.7621765136719,222.4680633544922,1,30288
64,406.5859069824219,236.00634765625,1,14044
65,395.53521728515625,231.02731323242188,1,13013
66,380.8291931152344,228.79173278808594,1,11981
67,364.3443908691406,230.08749389648438,1,11078
68,349.52032470703125,230.7679443359375,1,10432
69,333.5101623535156,233.07069396972656,1,9808
70,241.35166931152344,403.2389831542969,1,5522
71,244.59950256347656,399.63775634765625,1,5518
72,249.45248413085938,397.9852600097656,1,5514
73,255.8372344970703,395.3342590332031,1,5769
74,261.1809997558594,392.9975280761719,0,6025
75,267.5697021484375,389.93560791015625,1,6279
76,275.505859375,387.90301513671875,1,6772
77,285.3934326171875,387.59405517578125,1,7495
78,298.14117431640625,390.2537536621094,1,8215
79,310.5558776855469,387.7817687988281,1,8935
80,320.62127685546875,388.41607666015625,1,9655
81,328.81561279296875,390.7794189453125,1,10141
82,335.2441711425781,393.8829345703125,1,10395
83,340.96051025390625,396.00390625,1,10654
84,347.9112854003906,398.3182678222656,1,10915
85,352.9593505859375,400.2259216308594,1,10919
86,355.2451477050781,404.30523681640625,1,10795
87,246.56979370117188,402.9237365722656,0,5909
88,250.01942443847656,401.9566345214844,1,5906
89,257.4226989746094,401.6463623046875,1,6162
90,264.1514892578125,401.4399719238281,0,6415
91,270.3775939941406,400.6961364746094,1,6782
92,276.60870361328125,400.55023193359375,1,7145
93,283.5068359375,400.9130554199219,1,7505
94,290.97216796875,401.6119689941406,0,7865
