landmark_id,x,y,z
0,-1.12901318,0.37137696,-0.81684637
1,-1.09937704,0.22677976,-0.84898871
2,-1.09435189,0.07905090,-0.84867692
3,-1.07358634,-0.05861212,-0.82133216
4,-1.03761649,-0.19223277,-0.80857342
5,-0.99444157,-0.34317315,-0.78822732
6,-0.95974612,-0.46714842,-0.74909973
7,-0.92380959,-0.60073304,-0.69052064
8,-0.87921757,-0.72230804,-0.63073546
9,-0.82250839,-0.82981390,-0.53169507
10,-0.74638736,-0.92105579,-0.43667236
11,-0.64673084,-1.00138342,-0.27059907
12,-0.51661497,-1.07944036,-0.10670095
13,-0.37438703,-1.13653028,0.05428218
14,-0.23355000,-1.17785978,0.18112171
15,-0.07084894,-1.20695388,0.21696521
16,0.01478304,-1.20029879,0.24654542
17,0.09974706,-1.20701993,0.21450700
18,0.26261175,-1.16663241,0.19520029
19,0.39200026,-1.13726008,0.02157980
20,0.53236926,-1.07296610,-0.12452181
21,0.65881580,-0.99731612,-0.30145934
22,0.75328362,-0.91036618,-0.45153219
23,0.82624108,-0.81790560,-0.55761117
24,0.88647097,-0.69666660,-0.64526564
25,0.92687494,-0.57402009,-0.70238531
26,0.95880073,-0.44043359,-0.75820154
27,0.99436551,-0.30490303,-0.78928208
28,1.02480197,-0.17091762,-0.82607657
29,1.05555034,-0.03361898,-0.81609744
30,1.06822801,0.09848745,-0.83923638
31,1.07550573,0.22964019,-0.86201400
32,1.10239840,0.37511903,-0.82779652
33,-0.83021992,0.63228756,0.06139333
34,-0.70298380,0.73589146,0.23009497
35,-0.54330873,0.76870143,0.34724236
36,-0.39423558,0.75623947,0.41714922
37,-0.26062241,0.71160686,0.44994536
38,-0.27026108,0.65878594,0.42268938
39,-0.40089738,0.66257656,0.39083520
40,-0.55199307,0.67910367,0.35211122
41,-0.70675242,0.66042346,0.24677514
42,0.26012701,0.71002150,0.44955823
43,0.39235270,0.75011921,0.41803443
44,0.53796196,0.76917922,0.34684703
45,0.69808501,0.73836821,0.22969668
46,0.82493943,0.63807225,0.06466602
47,0.69280273,0.66834772,0.25459453
48,0.53359812,0.68314564,0.35508347
49,0.40190202,0.67540431,0.39314646
50,0.27332368,0.66975445,0.43003979
51,0.00845959,0.42990229,0.50778151
52,0.00599354,0.30236253,0.62171632
53,0.00563970,0.14412200,0.76330084
54,0.00905001,0.02632670,0.83848250
55,-0.12378778,0.36125284,0.40547001
56,-0.17040119,0.05518565,0.57705474
57,-0.24134627,-0.07773305,0.44147429
58,-0.15512092,-0.20109840,0.53362221
59,-0.03789912,-0.18965086,0.61916441
60,0.00944100,-0.23295707,0.61474979
61,0.05238114,-0.18969540,0.61573088
62,0.17010017,-0.19967209,0.52212948
63,0.25876573,-0.07932715,0.43121400
64,0.18266667,0.05410782,0.56908184
65,0.13905738,0.36045495,0.40276527
66,-0.63219577,0.41564122,0.17020419
67,-0.52306330,0.46666363,0.26488733
68,-0.43283227,0.48397189,0.29604807
69,-0.33178061,0.45282039,0.26823178
70,-0.25275880,0.40336862,0.22765614
71,-0.33841312,0.36477286,0.27019009
72,-0.43475482,0.35387820,0.27394217
73,-0.53117192,0.35734385,0.24550734
74,-0.42004940,0.43623641,0.29120621
75,0.25087488,0.39890626,0.21878417
76,0.34443682,0.45434263,0.27221766
77,0.42979664,0.48439685,0.28586236
78,0.53242123,0.46483204,0.25092378
79,0.63311905,0.42057681,0.16949952
80,0.54353815,0.36229843,0.23432051
81,0.43478739,0.35322461,0.26630604
82,0.35318410,0.37019601,0.26430255
83,0.40080971,0.42864981,0.28199792
84,-0.39542368,-0.55683178,0.30938146
85,-0.24626744,-0.47793931,0.50169396
86,-0.07473493,-0.43648002,0.59438896
87,0.01352978,-0.45374471,0.60300988
88,0.09854991,-0.43620843,0.59409934
89,0.26688930,-0.47967848,0.49117824
90,0.40426886,-0.55730766,0.29590052
91,0.26694113,-0.64168870,0.44922498
92,0.14644004,-0.68878031,0.52510065
93,0.01577438,-0.69740242,0.54574001
94,-0.11759704,-0.68633664,0.53114510
95,-0.23881556,-0.63750100,0.45831743
96,-0.35812959,-0.55393255,0.31936967
97,-0.10550176,-0.52305353,0.51881975
98,0.01202311,-0.52270234,0.54297900
99,0.12861232,-0.52594298,0.51321805
100,0.37920535,-0.55458587,0.30540481
101,0.12942192,-0.56545246,0.51103276
102,0.01347256,-0.57164359,0.53088230
103,-0.10524990,-0.56268072,0.51323396
104,-0.43318200,0.42408419,0.29014617
105,0.43170002,0.42474368,0.28157994
