landmark_id,x,y,z
0,-0.61991835,0.40090066,0.17902480
1,-0.57792550,0.37205788,0.21760756
2,-0.54292977,0.36015886,0.23964876
3,-0.49993318,0.35323068,0.25857693
4,-0.46734121,0.35221180,0.26820454
5,-0.43471685,0.34964466,0.27572539
6,-0.38343373,0.34946555,0.27744737
7,-0.35272676,0.36189878,0.27200979
8,-0.32514209,0.36760283,0.26784387
9,-0.28653377,0.38275957,0.24723941
10,-0.25485563,0.39952153,0.22849697
11,-0.65521479,0.42093414,0.16824669
12,-0.60903180,0.43889129,0.22158210
13,-0.57435989,0.46023667,0.26394653
14,-0.53473794,0.47449917,0.28753218
15,-0.49008629,0.49185315,0.30565622
16,-0.45813301,0.49587977,0.30931655
17,-0.41271886,0.48873696,0.30317929
18,-0.37212181,0.48616230,0.29526553
19,-0.34762001,0.46991614,0.28135756
20,-0.31552312,0.44620699,0.26374876
21,-0.28156516,0.43135163,0.25218114
22,0.63330978,0.41179392,0.16073206
23,0.58826995,0.37724131,0.20754983
24,0.54353815,0.36229843,0.23432051
25,0.50082684,0.35394830,0.25204936
26,0.46894118,0.34663841,0.26364881
27,0.43478739,0.35322461,0.26630604
28,0.39991745,0.35849980,0.26835769
29,0.35329974,0.36376020,0.26308328
30,0.32701510,0.37696499,0.25788033
31,0.28828657,0.38963461,0.24284671
32,0.25702238,0.40012005,0.22409777
33,0.65457493,0.42915609,0.17739952
34,0.61304551,0.44732749,0.22296654
35,0.57308072,0.46447769,0.25734770
36,0.53249294,0.47756374,0.27897257
37,0.49823213,0.48446536,0.28925234
38,0.45553607,0.49765658,0.29798359
39,0.42207381,0.48858795,0.29278302
40,0.38539800,0.48214880,0.28405485
41,0.34672281,0.46769193,0.27272221
42,0.31854042,0.45262074,0.26197466
43,0.27850783,0.42957804,0.24567102
44,-0.82113945,0.60449046,0.08512455
45,-0.76871920,0.68963045,0.16570663
46,-0.69142842,0.74155307,0.24008584
47,-0.58822900,0.76909488,0.31837761
48,-0.48881790,0.76534039,0.37679812
49,-0.37040550,0.73465872,0.42614257
50,-0.26008835,0.70012313,0.44659248
51,-0.75222528,0.62980360,0.19808364
52,-0.66896892,0.66205436,0.27795520
53,-0.57408762,0.65984833,0.33588704
54,-0.45945084,0.66123819,0.37434840
55,-0.35293829,0.64442325,0.38791695
56,-0.23640370,0.63144988,0.40982533
57,0.82778502,0.61817253,0.06122670
58,0.78017938,0.69305396,0.14045399
59,0.69965792,0.75149512,0.22153112
60,0.59722310,0.78498012,0.30049768
61,0.48363483,0.76291287,0.37724599
62,0.36867699,0.72863477,0.42553094
63,0.26012701,0.71002150,0.44955823
64,0.75631142,0.63103402,0.18841325
65,0.67729926,0.66202331,0.26534861
66,0.57370138,0.67375958,0.33323818
67,0.45864308,0.66227078,0.36812499
68,0.35546958,0.65571320,0.39199948
69,0.24438621,0.63787621,0.41461721
70,-0.39542368,-0.55683178,0.30938146
71,-0.37053326,-0.53012484,0.34604394
72,-0.33321145,-0.51641041,0.40304434
73,-0.28538421,-0.49565947,0.46305200
74,-0.24626744,-0.47793931,0.50169396
75,-0.20026845,-0.45529097,0.53825539
76,-0.14401962,-0.43990383,0.56931061
77,-0.07473493,-0.43648002,0.59438896
78,0.01352978,-0.45374471,0.60300988
79,0.09854991,-0.43620843,0.59409934
80,0.16713211,-0.44072822,0.56516391
81,0.22302647,-0.45747033,0.53085655
82,0.26688930,-0.47967848,0.49117824
83,0.30595621,-0.49527583,0.44965357
84,0.35361677,-0.51282030,0.38917732
85,0.38841692,-0.52746046,0.33807978
86,0.40426886,-0.55730766,0.29590052
87,-0.35812959,-0.55393255,0.31936967
88,-0.33205765,-0.54583597,0.35136846
89,-0.27750695,-0.54156232,0.39940697
90,-0.22848269,-0.53838456,0.43814534
91,-0.18360753,-0.53176767,0.46941236
92,-0.13914095,-0.52952087,0.49454850
93,-0.09042382,-0.53094167,0.51409191
94,-0.03839195,-0.53505915,0.52119994
95,0.01217943,-0.53649789,0.52112263
96,0.06393037,-0.53603309,0.51913899
97,0.11409084,-0.53339082,0.50977117
98,0.16187586,-0.53197694,0.48873362
99,0.20653132,-0.53471720,0.46249032
100,0.25114384,-0.53969693,0.42790315
101,0.29930001,-0.54183537,0.38767102
102,0.35029978,-0.54333740,0.34090391
103,0.37920535,-0.55458587,0.30540481
104,-0.35374200,-0.56553912,0.32067940
105,-0.32472423,-0.56445372,0.34007078
106,-0.28767261,-0.56760788,0.37845233
107,-0.25028571,-0.56331295,0.41482437
108,-0.18963711,-0.55926919,0.46917081
109,-0.12690860,-0.56093341,0.50484645
110,-0.05942496,-0.56670082,0.52527046
111,0.01347256,-0.57164359,0.53088230
112,0.08374287,-0.56952566,0.52283758
113,0.15179239,-0.56276882,0.50298029
114,0.21425276,-0.56208289,0.46459529
115,0.27365619,-0.56379193,0.40750748
116,0.30947703,-0.56711388,0.36954281
117,0.34454983,-0.56223083,0.33044702
118,0.37210581,-0.56115252,0.31077805
119,-0.36512941,-0.58176696,0.31997937
120,-0.33110902,-0.58875799,0.34975973
121,-0.28590903,-0.60658121,0.40544403
122,-0.23881556,-0.63750100,0.45831743
123,-0.18418182,-0.67110658,0.49909627
124,-0.11759704,-0.68633664,0.53114510
125,-0.03971582,-0.69505316,0.54515308
126,0.01577438,-0.69740242,0.54574001
127,0.06983273,-0.69583255,0.54269516
128,0.14644004,-0.68878031,0.52510065
129,0.21196388,-0.67418879,0.49174929
130,0.26694113,-0.64168870,0.44922498
131,0.31226477,-0.60873032,0.39726067
132,0.35425639,-0.58684224,0.34053069
133,0.38507184,-0.57571971,0.30969962
